-0.0020806,0.6212272,0.0937378,0.0689209,0.0909534,0.0577402,0.0879938,0.0708939,0.1133148,0.0820746,0.1218647
-0.0013098,0.6202772,0.0918236,0.0682632,0.0893092,0.0567537,0.0870073,0.0699074,0.1116705,0.0820746,0.1208782
0.0000306,0.6197125,0.0917690,0.0672767,0.0889803,0.0564248,0.0863496,0.0689209,0.1110129,0.0814169,0.1202205
0.0004160,0.6191472,0.0913714,0.0669478,0.0876650,0.0551095,0.0853631,0.0682632,0.1100263,0.0807592,0.1198916
0.0019503,0.6180200,0.0912997,0.0669478,0.0883227,0.0547806,0.0847054,0.0672767,0.1093686,0.0794439,0.1195628
0.0038655,0.6169012,0.0927124,0.0669478,0.0886515,0.0544518,0.0843765,0.0676055,0.1093686,0.0794439,0.1185763
0.0046347,0.6161433,0.0915503,0.0672767,0.0886515,0.0547806,0.0847054,0.0672767,0.1090398,0.0791150,0.1189051
0.0054025,0.6152140,0.0930041,0.0676055,0.0886515,0.0551095,0.0847054,0.0676055,0.1093686,0.0787862,0.1182474
0.0069356,0.6142764,0.0933103,0.0682632,0.0889803,0.0557671,0.0850342,0.0679344,0.1100263,0.0797727,0.1182474
0.0084703,0.6131468,0.0928643,0.0682632,0.0893092,0.0557671,0.0860207,0.0679344,0.1100263,0.0787862,0.1179186
0.0094289,0.6125806,0.0924480,0.0672767,0.0893092,0.0557671,0.0853631,0.0685920,0.1103552,0.0787862,0.1185763
0.0111553,0.6116266,0.0901284,0.0676055,0.0889803,0.0557671,0.0853631,0.0685920,0.1106840,0.0791150,0.1182474
0.0121149,0.6108729,0.0897084,0.0656324,0.0879938,0.0547806,0.0853631,0.0682632,0.1103552,0.0794439,0.1185763
0.0138413,0.6095578,0.0896269,0.0656324,0.0870073,0.0541229,0.0847054,0.0672767,0.1093686,0.0787862,0.1175897
0.0155661,0.6086154,0.0891783,0.0653036,0.0866784,0.0541229,0.0840477,0.0669478,0.1096975,0.0784573,0.1179186
0.0176747,0.6074802,0.0879652,0.0649748,0.0860207,0.0531364,0.0827323,0.0659613,0.1087109,0.0784573,0.1179186
0.0197773,0.6072892,0.0878929,0.0643171,0.0856919,0.0524787,0.0830612,0.0659613,0.1077244,0.0784573,0.1169320
0.0214984,0.6069136,0.0882036,0.0643171,0.0853631,0.0524787,0.0830612,0.0653036,0.1083821,0.0784573,0.1175897
0.0237925,0.6067199,0.0877508,0.0643171,0.0853631,0.0521499,0.0817458,0.0649748,0.1073956,0.0784573,0.1175897
0.0251322,0.6063404,0.0873256,0.0643171,0.0856919,0.0524787,0.0817458,0.0649748,0.1070667,0.0771420,0.1166032
0.0270444,0.6061451,0.0865111,0.0643171,0.0856919,0.0521499,0.0817458,0.0643171,0.1067379,0.0781285,0.1169320
0.0287682,0.6053901,0.0860662,0.0633305,0.0843765,0.0514922,0.0817458,0.0643171,0.1070667,0.0777997,0.1166032
0.0301086,0.6050060,0.0848925,0.0623440,0.0843765,0.0508345,0.0810881,0.0646459,0.1070667,0.0774708,0.1169320
0.0320178,0.6053730,0.0840888,0.0620152,0.0833900,0.0505056,0.0804304,0.0639882,0.1064090,0.0777997,0.1169320
0.0341227,0.6049853,0.0825160,0.0610286,0.0830612,0.0495191,0.0804304,0.0633305,0.1057514,0.0774708,0.1162744
0.0360343,0.6047945,0.0824499,0.0597133,0.0824035,0.0495191,0.0787862,0.0623440,0.1050937,0.0768131,0.1162744
0.0377561,0.6045949,0.0808931,0.0587267,0.0804304,0.0478749,0.0781285,0.0613575,0.1047648,0.0771420,0.1162744
0.0387065,0.6057110,0.0797609,0.0580690,0.0804304,0.0472172,0.0771420,0.0610286,0.1034495,0.0774708,0.1162744
0.0398489,0.6066394,0.0786188,0.0567537,0.0791150,0.0459018,0.0758266,0.0600421,0.1027918,0.0771420,0.1159455
0.0413744,0.6071991,0.0785797,0.0570825,0.0784573,0.0452441,0.0758266,0.0590556,0.1014764,0.0764843,0.1152878
0.0427151,0.6068127,0.0770318,0.0560960,0.0777997,0.0449153,0.0751689,0.0577402,0.1011475,0.0761554,0.1156167
0.0450137,0.6056841,0.0769352,0.0554383,0.0774708,0.0439288,0.0745112,0.0570825,0.0998322,0.0761554,0.1149590
0.0471223,0.6045489,0.0757221,0.0544518,0.0761554,0.0435999,0.0735247,0.0567537,0.0995033,0.0751689,0.1146301
0.0490391,0.6034187,0.0752637,0.0541229,0.0754978,0.0426134,0.0731958,0.0567537,0.0991745,0.0754978,0.1143013
0.0509543,0.6024805,0.0755573,0.0547806,0.0761554,0.0426134,0.0731958,0.0554383,0.0981880,0.0745112,0.1143013
0.0524844,0.6019247,0.0769934,0.0554383,0.0764843,0.0429422,0.0725382,0.0557671,0.0981880,0.0748401,0.1136436
0.0542092,0.6008017,0.0776639,0.0554383,0.0764843,0.0432711,0.0728670,0.0560960,0.0985168,0.0748401,0.1139724
0.0557452,0.5994824,0.0768401,0.0554383,0.0771420,0.0439288,0.0738535,0.0560960,0.0981880,0.0748401,0.1136436
0.0570885,0.5981749,0.0778937,0.0567537,0.0781285,0.0439288,0.0738535,0.0567537,0.0988456,0.0754978,0.1146301
0.0590090,0.5962972,0.0777951,0.0564248,0.0771420,0.0442576,0.0741824,0.0567537,0.0988456,0.0751689,0.1139724
0.0601642,0.5946083,0.0777251,0.0564248,0.0777997,0.0445865,0.0741824,0.0567537,0.0988456,0.0748401,0.1139724
0.0615082,0.5934767,0.0769112,0.0564248,0.0784573,0.0449153,0.0748401,0.0570825,0.0998322,0.0748401,0.1149590
0.0618985,0.5917937,0.0776146,0.0567537,0.0781285,0.0455730,0.0745112,0.0574114,0.0995033,0.0748401,0.1143013
0.0630488,0.5910420,0.0775626,0.0564248,0.0781285,0.0449153,0.0741824,0.0570825,0.0991745,0.0741824,0.1136436
0.0647752,0.5899075,0.0763620,0.0557671,0.0777997,0.0445865,0.0745112,0.0574114,0.0998322,0.0758266,0.1139724
0.0663123,0.5884007,0.0755346,0.0551095,0.0771420,0.0439288,0.0735247,0.0574114,0.0995033,0.0751689,0.1139724
0.0676599,0.5865217,0.0750805,0.0564248,0.0774708,0.0439288,0.0738535,0.0567537,0.0991745,0.0745112,0.1133148
0.0682422,0.5848315,0.0746550,0.0547806,0.0764843,0.0439288,0.0745112,0.0567537,0.0991745,0.0745112,0.1136436
0.0680630,0.5825825,0.0746178,0.0541229,0.0768131,0.0435999,0.0735247,0.0560960,0.0988456,0.0741824,0.1136436
0.0688355,0.5808988,0.0753087,0.0547806,0.0764843,0.0426134,0.0731958,0.0557671,0.0985168,0.0738535,0.1123282
0.0697967,0.5795920,0.0763748,0.0551095,0.0764843,0.0429422,0.0731958,0.0560960,0.0981880,0.0738535,0.1119994
0.0705655,0.5786558,0.0767060,0.0560960,0.0768131,0.0435999,0.0731958,0.0554383,0.0985168,0.0731958,0.1123282
0.0703791,0.5777212,0.0770684,0.0560960,0.0777997,0.0439288,0.0731958,0.0557671,0.0978591,0.0722093,0.1106840
0.0701910,0.5769787,0.0781828,0.0567537,0.0781285,0.0442576,0.0741824,0.0564248,0.0985168,0.0722093,0.1113417
0.0717240,0.5760411,0.0784890,0.0570825,0.0787862,0.0452441,0.0741824,0.0574114,0.0985168,0.0715516,0.1110129
0.0721114,0.5751010,0.0780841,0.0574114,0.0784573,0.0452441,0.0751689,0.0574114,0.0991745,0.0718805,0.1110129
0.0728783,0.5747202,0.0773035,0.0570825,0.0781285,0.0449153,0.0751689,0.0577402,0.0998322,0.0715516,0.1106840
0.0730660,0.5752845,0.0776823,0.0570825,0.0781285,0.0452441,0.0745112,0.0574114,0.0988456,0.0705651,0.1100263
0.0736419,0.5745429,0.0791460,0.0574114,0.0784573,0.0449153,0.0741824,0.0570825,0.0991745,0.0702363,0.1093686
0.0732584,0.5747333,0.0795363,0.0583979,0.0787862,0.0459018,0.0754978,0.0577402,0.0995033,0.0705651,0.1093686
0.0730677,0.5747314,0.0791683,0.0587267,0.0791150,0.0459018,0.0754978,0.0583979,0.0998322,0.0692497,0.1087109
0.0723028,0.5747373,0.0799418,0.0587267,0.0801016,0.0462307,0.0761554,0.0587267,0.0998322,0.0695786,0.1090398
0.0724909,0.5752993,0.0799464,0.0590556,0.0797727,0.0468884,0.0761554,0.0590556,0.1004899,0.0695786,0.1083821
0.0721062,0.5756794,0.0807146,0.0597133,0.0801016,0.0472172,0.0764843,0.0587267,0.1008187,0.0689209,0.1073956
0.0717260,0.5753052,0.0807198,0.0600421,0.0807592,0.0475461,0.0768131,0.0600421,0.1008187,0.0679344,0.1073956
0.0715363,0.5749352,0.0814673,0.0603709,0.0810881,0.0472172,0.0774708,0.0600421,0.1011475,0.0685920,0.1073956
0.0713442,0.5751230,0.0814772,0.0606998,0.0810881,0.0475461,0.0774708,0.0603709,0.1014764,0.0679344,0.1073956
0.0705783,0.5753164,0.0822542,0.0606998,0.0817458,0.0475461,0.0781285,0.0606998,0.1011475,0.0676055,0.1070667
0.0696208,0.5756952,0.0826669,0.0610286,0.0827323,0.0488614,0.0781285,0.0610286,0.1031206,0.0682632,0.1073956
0.0682794,0.5764473,0.0827251,0.0616863,0.0827323,0.0491903,0.0787862,0.0613575,0.1034495,0.0685920,0.1073956
0.0677082,0.5762539,0.0816176,0.0610286,0.0827323,0.0491903,0.0787862,0.0613575,0.1034495,0.0685920,0.1077244
0.0671354,0.5766137,0.0790240,0.0593844,0.0817458,0.0488614,0.0791150,0.0616863,0.1037783,0.0695786,0.1077244
0.0669473,0.5762322,0.0779003,0.0577402,0.0794439,0.0468884,0.0774708,0.0603709,0.1031206,0.0689209,0.1083821
0.0663770,0.5760319,0.0756701,0.0564248,0.0784573,0.0455730,0.0761554,0.0597133,0.1018052,0.0685920,0.1073956
0.0656158,0.5756515,0.0745652,0.0534652,0.0764843,0.0439288,0.0748401,0.0580690,0.1008187,0.0682632,0.1073956
0.0642803,0.5752789,0.0746017,0.0537941,0.0754978,0.0429422,0.0731958,0.0570825,0.0998322,0.0682632,0.1070667
0.0621836,0.5745258,0.0735333,0.0534652,0.0751689,0.0419557,0.0725382,0.0557671,0.0985168,0.0679344,0.1070667
0.0612320,0.5737800,0.0739243,0.0541229,0.0754978,0.0416269,0.0722093,0.0551095,0.0981880,0.0676055,0.1067379
0.0598952,0.5734166,0.0754577,0.0547806,0.0758266,0.0419557,0.0718805,0.0551095,0.0972014,0.0672767,0.1067379
0.0581786,0.5726767,0.0766221,0.0551095,0.0768131,0.0429422,0.0725382,0.0547806,0.0968726,0.0669478,0.1057514
0.0562740,0.5715554,0.0766629,0.0560960,0.0777997,0.0439288,0.0728670,0.0554383,0.0978591,0.0676055,0.1064090
0.0555137,0.5708069,0.0766734,0.0564248,0.0774708,0.0439288,0.0738535,0.0560960,0.0981880,0.0679344,0.1067379
0.0549412,0.5702617,0.0793009,0.0580690,0.0784573,0.0449153,0.0741824,0.0570825,0.0978591,0.0672767,0.1067379
0.0532243,0.5697047,0.0797205,0.0583979,0.0794439,0.0459018,0.0751689,0.0577402,0.0995033,0.0685920,0.1073956
0.0518895,0.5689664,0.0812466,0.0593844,0.0801016,0.0462307,0.0761554,0.0580690,0.1001610,0.0685920,0.1080533
0.0505551,0.5680453,0.0835176,0.0600421,0.0817458,0.0482037,0.0774708,0.0597133,0.1004899,0.0689209,0.1080533
0.0484567,0.5674843,0.0832013,0.0613575,0.0824035,0.0485326,0.0777997,0.0603709,0.1021341,0.0692497,0.1077244
0.0465481,0.5671127,0.0832565,0.0613575,0.0827323,0.0488614,0.0787862,0.0606998,0.1031206,0.0702363,0.1090398
0.0446411,0.5663685,0.0836788,0.0620152,0.0830612,0.0498480,0.0787862,0.0610286,0.1037783,0.0708939,0.1093686
0.0433093,0.5652485,0.0840750,0.0623440,0.0837188,0.0498480,0.0794439,0.0626729,0.1041071,0.0708939,0.1103552
0.0417881,0.5641173,0.0826064,0.0613575,0.0830612,0.0501768,0.0791150,0.0623440,0.1047648,0.0712228,0.1100263
0.0402619,0.5637427,0.0822749,0.0613575,0.0817458,0.0498480,0.0794439,0.0623440,0.1041071,0.0712228,0.1103552
0.0391179,0.5633675,0.0819310,0.0606998,0.0824035,0.0501768,0.0787862,0.0620152,0.1044360,0.0705651,0.1100263
0.0379728,0.5628187,0.0838287,0.0610286,0.0820746,0.0488614,0.0791150,0.0613575,0.1044360,0.0712228,0.1100263
0.0368281,0.5624481,0.0842332,0.0623440,0.0833900,0.0495191,0.0791150,0.0620152,0.1047648,0.0712228,0.1100263
0.0354861,0.5632047,0.0850398,0.0623440,0.0843765,0.0505056,0.0797727,0.0630017,0.1047648,0.0722093,0.1106840
0.0333838,0.5632130,0.0858570,0.0633305,0.0843765,0.0505056,0.0804304,0.0633305,0.1057514,0.0728670,0.1113417
0.0318481,0.5643494,0.0874256,0.0643171,0.0856919,0.0518210,0.0814169,0.0633305,0.1057514,0.0731958,0.1119994
0.0297416,0.5651097,0.0886315,0.0653036,0.0866784,0.0524787,0.0824035,0.0646459,0.1064090,0.0741824,0.1126571
0.0287817,0.5660463,0.0883066,0.0653036,0.0866784,0.0531364,0.0827323,0.0653036,0.1077244,0.0745112,0.1129859
0.0276307,0.5671637,0.0868689,0.0643171,0.0860207,0.0531364,0.0827323,0.0656324,0.1073956,0.0751689,0.1139724
0.0255261,0.5677296,0.0869485,0.0639882,0.0856919,0.0524787,0.0827323,0.0656324,0.1083821,0.0758266,0.1146301
0.0234202,0.5684853,0.0874059,0.0639882,0.0853631,0.0521499,0.0820746,0.0649748,0.1077244,0.0758266,0.1143013
0.0218862,0.5694297,0.0882224,0.0649748,0.0860207,0.0528075,0.0824035,0.0656324,0.1073956,0.0758266,0.1149590
0.0203531,0.5703673,0.0879162,0.0649748,0.0863496,0.0528075,0.0827323,0.0653036,0.1083821,0.0754978,0.1149590
0.0184369,0.5714929,0.0876262,0.0649748,0.0866784,0.0528075,0.0824035,0.0653036,0.1080533,0.0764843,0.1152878
0.0167134,0.5720651,0.0888160,0.0656324,0.0863496,0.0531364,0.0827323,0.0656324,0.1073956,0.0761554,0.1152878
0.0153691,0.5731989,0.0900041,0.0659613,0.0870073,0.0537941,0.0833900,0.0662901,0.1077244,0.0768131,0.1149590
0.0146010,0.5739500,0.0900435,0.0666190,0.0873361,0.0537941,0.0830612,0.0666190,0.1080533,0.0764843,0.1156167
0.0134474,0.5750858,0.0915996,0.0679344,0.0876650,0.0547806,0.0840477,0.0669478,0.1080533,0.0768131,0.1152878
0.0128676,0.5762161,0.0923885,0.0676055,0.0886515,0.0547806,0.0843765,0.0669478,0.1093686,0.0768131,0.1159455
0.0117144,0.5775301,0.0924513,0.0685920,0.0896380,0.0554383,0.0853631,0.0672767,0.1096975,0.0771420,0.1156167
0.0105618,0.5782980,0.0951228,0.0695786,0.0902957,0.0560960,0.0863496,0.0679344,0.1103552,0.0764843,0.1159455
0.0101750,0.5790530,0.0958983,0.0705651,0.0916111,0.0580690,0.0873361,0.0689209,0.1100263,0.0771420,0.1159455
0.0097900,0.5794355,0.0970407,0.0708939,0.0919399,0.0587267,0.0876650,0.0702363,0.1116705,0.0777997,0.1159455
0.0094072,0.5794407,0.0978016,0.0722093,0.0925976,0.0590556,0.0889803,0.0705651,0.1126571,0.0774708,0.1169320
0.0090244,0.5794460,0.0985626,0.0731958,0.0939130,0.0603709,0.0899669,0.0722093,0.1129859,0.0781285,0.1166032
0.0086456,0.5787015,0.0993090,0.0741824,0.0942418,0.0613575,0.0899669,0.0725382,0.1136436,0.0777997,0.1172609
0.0076916,0.5781523,0.1012005,0.0748401,0.0955572,0.0613575,0.0906246,0.0735247,0.1146301,0.0781285,0.1169320
0.0071217,0.5772276,0.1030723,0.0768131,0.0968726,0.0630017,0.0925976,0.0745112,0.1156167,0.0784573,0.1175897
0.0063591,0.5768563,0.1034643,0.0777997,0.0975303,0.0643171,0.0939130,0.0751689,0.1169320,0.0784573,0.1172609
0.0052131,0.5766755,0.1042466,0.0784573,0.0985168,0.0649748,0.0939130,0.0758266,0.1169320,0.0777997,0.1172609
0.0044479,0.5768642,0.1042752,0.0777997,0.0991745,0.0653036,0.0945707,0.0774708,0.1185763,0.0791150,0.1175897
0.0027317,0.5761220,0.1050654,0.0777997,0.0991745,0.0653036,0.0952284,0.0777997,0.1192339,0.0794439,0.1179186
0.0015889,0.5757376,0.1032246,0.0784573,0.0991745,0.0656324,0.0952284,0.0781285,0.1185763,0.0791150,0.1179186
0.0002479,0.5763068,0.1040276,0.0784573,0.0995033,0.0659613,0.0955572,0.0781285,0.1202205,0.0794439,0.1179186
-0.0005166,0.5764910,0.1033078,0.0777997,0.0991745,0.0656324,0.0958861,0.0777997,0.1195628,0.0794439,0.1179186
-0.0016630,0.5764930,0.1033453,0.0777997,0.0988456,0.0653036,0.0952284,0.0781285,0.1195628,0.0784573,0.1179186
-0.0024276,0.5766771,0.1026254,0.0774708,0.0995033,0.0653036,0.0952284,0.0781285,0.1205493,0.0797727,0.1185763
-0.0020474,0.5772319,0.1015011,0.0758266,0.0978591,0.0646459,0.0945707,0.0777997,0.1198916,0.0807592,0.1189051
-0.0014749,0.5775966,0.0999927,0.0751689,0.0968726,0.0639882,0.0935841,0.0774708,0.1189051,0.0804304,0.1195628
-0.0007146,0.5783450,0.0999822,0.0741824,0.0965437,0.0636594,0.0939130,0.0768131,0.1189051,0.0807592,0.1195628
-0.0010994,0.5790862,0.0985122,0.0738535,0.0958861,0.0623440,0.0929265,0.0758266,0.1182474,0.0804304,0.1198916
-0.0012960,0.5802089,0.0981660,0.0728670,0.0945707,0.0620152,0.0916111,0.0751689,0.1175897,0.0804304,0.1192339
-0.0018758,0.5815197,0.0978358,0.0735247,0.0945707,0.0613575,0.0916111,0.0741824,0.1175897,0.0807592,0.1195628
-0.0024595,0.5835802,0.0975201,0.0728670,0.0942418,0.0610286,0.0916111,0.0738535,0.1166032,0.0807592,0.1202205
-0.0020895,0.5856506,0.0990443,0.0735247,0.0939130,0.0606998,0.0909534,0.0738535,0.1159455,0.0801016,0.1195628
-0.0019109,0.5880847,0.0987109,0.0731958,0.0952284,0.0610286,0.0912822,0.0738535,0.1166032,0.0814169,0.1205493
-0.0013493,0.5901502,0.0994804,0.0735247,0.0942418,0.0620152,0.0912822,0.0741824,0.1156167,0.0810881,0.1202205
-0.0009770,0.5920239,0.0995040,0.0738535,0.0952284,0.0620152,0.0912822,0.0741824,0.1159455,0.0820746,0.1198916
-0.0002233,0.5940821,0.0991446,0.0738535,0.0955572,0.0620152,0.0919399,0.0745112,0.1162744,0.0817458,0.1205493
0.0005291,0.5961496,0.1002821,0.0741824,0.0955572,0.0620152,0.0916111,0.0748401,0.1162744,0.0824035,0.1208782
0.0010950,0.5974630,0.1006629,0.0748401,0.0958861,0.0623440,0.0925976,0.0745112,0.1162744,0.0820746,0.1212070
0.0012749,0.5997073,0.0999516,0.0741824,0.0958861,0.0626729,0.0929265,0.0751689,0.1169320,0.0827323,0.1215358
0.0018379,0.6019441,0.0981051,0.0735247,0.0952284,0.0616863,0.0919399,0.0748401,0.1175897,0.0833900,0.1221935
0.0025962,0.6032480,0.0969828,0.0722093,0.0939130,0.0613575,0.0909534,0.0741824,0.1166032,0.0827323,0.1218647
0.0033561,0.6041793,0.0962274,0.0712228,0.0939130,0.0603709,0.0902957,0.0735247,0.1169320,0.0837188,0.1225224
0.0035419,0.6051185,0.0966135,0.0715516,0.0929265,0.0597133,0.0899669,0.0731958,0.1159455,0.0840477,0.1225224
0.0044910,0.6062438,0.0969782,0.0715516,0.0929265,0.0593844,0.0896380,0.0728670,0.1149590,0.0830612,0.1218647
0.0044841,0.6073753,0.0981226,0.0722093,0.0939130,0.0606998,0.0899669,0.0728670,0.1156167,0.0840477,0.1231801
0.0054338,0.6083155,0.0988579,0.0731958,0.0942418,0.0606998,0.0902957,0.0731958,0.1149590,0.0833900,0.1231801
0.0060040,0.6088768,0.0988500,0.0735247,0.0945707,0.0610286,0.0906246,0.0738535,0.1149590,0.0843765,0.1231801
0.0065736,0.6096233,0.0984715,0.0738535,0.0948995,0.0613575,0.0909534,0.0735247,0.1159455,0.0847054,0.1231801
0.0065755,0.6092484,0.0984642,0.0725382,0.0945707,0.0610286,0.0909534,0.0738535,0.1152878,0.0850342,0.1238378
0.0073404,0.6092425,0.0976908,0.0722093,0.0935841,0.0610286,0.0899669,0.0735247,0.1156167,0.0840477,0.1238378
0.0082977,0.6092270,0.0954142,0.0705651,0.0932553,0.0603709,0.0909534,0.0735247,0.1159455,0.0853631,0.1244954
0.0092549,0.6088505,0.0953757,0.0702363,0.0922688,0.0590556,0.0896380,0.0728670,0.1156167,0.0850342,0.1244954
0.0098307,0.6086506,0.0934822,0.0692497,0.0912822,0.0583979,0.0883227,0.0715516,0.1146301,0.0850342,0.1241666
0.0109801,0.6082668,0.0923149,0.0679344,0.0906246,0.0580690,0.0876650,0.0708939,0.1149590,0.0860207,0.1248243
0.0115578,0.6076920,0.0904141,0.0669478,0.0896380,0.0564248,0.0866784,0.0699074,0.1136436,0.0850342,0.1248243
0.0113691,0.6073151,0.0900389,0.0656324,0.0886515,0.0551095,0.0853631,0.0692497,0.1123282,0.0850342,0.1241666
0.0117561,0.6065578,0.0888893,0.0656324,0.0876650,0.0547806,0.0850342,0.0685920,0.1110129,0.0847054,0.1235089
0.0123326,0.6059922,0.0884855,0.0643171,0.0863496,0.0537941,0.0843765,0.0672767,0.1103552,0.0843765,0.1241666
0.0132905,0.6054305,0.0888176,0.0649748,0.0866784,0.0531364,0.0830612,0.0662901,0.1096975,0.0850342,0.1235089
0.0144339,0.6058103,0.0899100,0.0653036,0.0866784,0.0534652,0.0837188,0.0662901,0.1093686,0.0847054,0.1231801
0.0157736,0.6054309,0.0894848,0.0656324,0.0870073,0.0537941,0.0833900,0.0659613,0.1087109,0.0840477,0.1235089
0.0171087,0.6056252,0.0909416,0.0659613,0.0870073,0.0537941,0.0833900,0.0656324,0.1080533,0.0837188,0.1231801
0.0186398,0.6050626,0.0912550,0.0666190,0.0876650,0.0541229,0.0843765,0.0659613,0.1087109,0.0837188,0.1231801
0.0201660,0.6054371,0.0915865,0.0672767,0.0886515,0.0547806,0.0843765,0.0669478,0.1090398,0.0830612,0.1225224
0.0209299,0.6054381,0.0919357,0.0682632,0.0886515,0.0547806,0.0847054,0.0676055,0.1090398,0.0833900,0.1221935
0.0213103,0.6059906,0.0904372,0.0672767,0.0893092,0.0557671,0.0853631,0.0682632,0.1096975,0.0837188,0.1225224
0.0224554,0.6065394,0.0885394,0.0653036,0.0876650,0.0551095,0.0847054,0.0676055,0.1096975,0.0833900,0.1221935
0.0234094,0.6070886,0.0866479,0.0639882,0.0860207,0.0531364,0.0833900,0.0666190,0.1090398,0.0820746,0.1221935
0.0247448,0.6076417,0.0854923,0.0633305,0.0850342,0.0524787,0.0820746,0.0659613,0.1090398,0.0824035,0.1212070
0.0253173,0.6080064,0.0839839,0.0620152,0.0833900,0.0508345,0.0810881,0.0639882,0.1077244,0.0814169,0.1205493
0.0260730,0.6096897,0.0836173,0.0610286,0.0827323,0.0488614,0.0794439,0.0626729,0.1054225,0.0797727,0.1192339
0.0264462,0.6113760,0.0836373,0.0610286,0.0824035,0.0491903,0.0794439,0.0620152,0.1050937,0.0797727,0.1189051
0.0272016,0.6134227,0.0814068,0.0603709,0.0814169,0.0482037,0.0791150,0.0613575,0.1037783,0.0794439,0.1179186
0.0279589,0.6147335,0.0814071,0.0590556,0.0807592,0.0478749,0.0777997,0.0610286,0.1031206,0.0781285,0.1169320
0.0281424,0.6162304,0.0810556,0.0583979,0.0807592,0.0468884,0.0771420,0.0603709,0.1024629,0.0774708,0.1169320
0.0285206,0.6171600,0.0799385,0.0577402,0.0794439,0.0465595,0.0761554,0.0587267,0.1014764,0.0768131,0.1162744
0.0288991,0.6179068,0.0795662,0.0570825,0.0784573,0.0455730,0.0754978,0.0580690,0.1004899,0.0761554,0.1149590
0.0288964,0.6184669,0.0792029,0.0570825,0.0781285,0.0449153,0.0751689,0.0580690,0.1004899,0.0751689,0.1146301
0.0294676,0.6188408,0.0791914,0.0570825,0.0774708,0.0445865,0.0748401,0.0574114,0.0998322,0.0745112,0.1139724
0.0294667,0.6190282,0.0791950,0.0564248,0.0781285,0.0445865,0.0745112,0.0574114,0.0991745,0.0731958,0.1123282
0.0294736,0.6180772,0.0769316,0.0554383,0.0768131,0.0442576,0.0738535,0.0570825,0.0991745,0.0728670,0.1123282
0.0294811,0.6169410,0.0750387,0.0541229,0.0754978,0.0426134,0.0728670,0.0560960,0.0972014,0.0718805,0.1119994
0.0296758,0.6163738,0.0742732,0.0528075,0.0748401,0.0416269,0.0718805,0.0554383,0.0972014,0.0718805,0.1110129
0.0306344,0.6158075,0.0738569,0.0528075,0.0738535,0.0409692,0.0712228,0.0547806,0.0968726,0.0712228,0.1106840
0.0314009,0.6154290,0.0734504,0.0521499,0.0738535,0.0399826,0.0702363,0.0534652,0.0958861,0.0702363,0.1103552
0.0325466,0.6154316,0.0741614,0.0521499,0.0731958,0.0399826,0.0705651,0.0531364,0.0955572,0.0702363,0.1093686
0.0336933,0.6152468,0.0748687,0.0521499,0.0738535,0.0406403,0.0705651,0.0531364,0.0962149,0.0702363,0.1096975
0.0340780,0.6146862,0.0752196,0.0531364,0.0748401,0.0409692,0.0705651,0.0534652,0.0948995,0.0702363,0.1096975
0.0352310,0.6133744,0.0755310,0.0541229,0.0751689,0.0416269,0.0708939,0.0537941,0.0955572,0.0695786,0.1087109
0.0360008,0.6118897,0.0780966,0.0547806,0.0758266,0.0422846,0.0708939,0.0541229,0.0962149,0.0695786,0.1083821
0.0361974,0.6107670,0.0784429,0.0564248,0.0771420,0.0429422,0.0722093,0.0547806,0.0965437,0.0699074,0.1090398
0.0356295,0.6096479,0.0791884,0.0564248,0.0777997,0.0442576,0.0731958,0.0557671,0.0972014,0.0695786,0.1083821
0.0352513,0.6088988,0.0791864,0.0570825,0.0777997,0.0445865,0.0745112,0.0567537,0.0985168,0.0692497,0.1090398
0.0352602,0.6072119,0.0791539,0.0567537,0.0777997,0.0449153,0.0738535,0.0567537,0.0978591,0.0689209,0.1083821
0.0352691,0.6055249,0.0791213,0.0567537,0.0781285,0.0449153,0.0745112,0.0570825,0.0985168,0.0689209,0.1083821
0.0341333,0.6034673,0.0794932,0.0570825,0.0781285,0.0455730,0.0751689,0.0574114,0.0998322,0.0695786,0.1083821
0.0339475,0.6025282,0.0791072,0.0567537,0.0784573,0.0452441,0.0748401,0.0574114,0.1001610,0.0702363,0.1090398
0.0341428,0.6017758,0.0787122,0.0564248,0.0777997,0.0445865,0.0745112,0.0580690,0.0995033,0.0702363,0.1090398
0.0343368,0.6012131,0.0786951,0.0567537,0.0784573,0.0449153,0.0748401,0.0574114,0.0998322,0.0695786,0.1090398
0.0351024,0.6008415,0.0794114,0.0567537,0.0774708,0.0445865,0.0741824,0.0570825,0.0991745,0.0695786,0.1087109
0.0362527,0.6000898,0.0793594,0.0564248,0.0784573,0.0445865,0.0748401,0.0577402,0.1004899,0.0699074,0.1087109
0.0360656,0.5993404,0.0793512,0.0570825,0.0787862,0.0455730,0.0751689,0.0580690,0.1004899,0.0702363,0.1093686
0.0364529,0.5984002,0.0789464,0.0521499,0.0758266,0.0432711,0.0731958,0.0567537,0.0995033,0.0705651,0.1090398
0.0366456,0.5980273,0.0793071,0.0554383,0.0758266,0.0426134,0.0722093,0.0560960,0.0981880,0.0695786,0.1087109
0.0366473,0.5976547,0.0796741,0.0564248,0.0777997,0.0442576,0.0731958,0.0560960,0.0991745,0.0702363,0.1087109
0.0364559,0.5976573,0.0800546,0.0574114,0.0784573,0.0442576,0.0741824,0.0567537,0.0991745,0.0695786,0.1096975
