0.0153961,0.5288863,0.1071158,0.0814169,0.1011475,0.0676055,0.0968726,0.0784573,0.1198916,0.0787862,0.1172609
0.0129071,0.5296496,0.1087084,0.0830612,0.1034495,0.0695786,0.0975303,0.0801016,0.1205493,0.0787862,0.1175897
0.0111833,0.5302240,0.1102723,0.0840477,0.1044360,0.0708939,0.0991745,0.0817458,0.1225224,0.0794439,0.1185763
0.0100300,0.5313576,0.1114542,0.0853631,0.1054225,0.0718805,0.1008187,0.0830612,0.1241666,0.0804304,0.1185763
0.0088735,0.5332363,0.1119021,0.0853631,0.1064090,0.0722093,0.1018052,0.0840477,0.1251531,0.0807592,0.1195628
0.0077156,0.5354852,0.1116088,0.0853631,0.1073956,0.0735247,0.1027918,0.0847054,0.1258108,0.0810881,0.1195628
0.0076979,0.5386786,0.1127929,0.0863496,0.1070667,0.0728670,0.1027918,0.0853631,0.1258108,0.0810881,0.1202205
0.0075022,0.5397944,0.1113240,0.0853631,0.1067379,0.0738535,0.1031206,0.0856919,0.1264685,0.0817458,0.1202205
0.0063480,0.5412959,0.1113904,0.0853631,0.1067379,0.0735247,0.1027918,0.0856919,0.1274550,0.0827323,0.1215358
0.0048182,0.5416688,0.1106992,0.0847054,0.1060802,0.0728670,0.1031206,0.0853631,0.1267973,0.0814169,0.1212070
0.0042483,0.5411051,0.1103328,0.0837188,0.1060802,0.0728670,0.1027918,0.0853631,0.1271262,0.0824035,0.1215358
0.0031062,0.5403551,0.1099816,0.0847054,0.1054225,0.0725382,0.1021341,0.0847054,0.1264685,0.0827323,0.1215358
0.0027284,0.5396036,0.1096054,0.0837188,0.1050937,0.0712228,0.1014764,0.0843765,0.1261397,0.0830612,0.1218647
0.0017869,0.5369811,0.1095860,0.0833900,0.1050937,0.0715516,0.1014764,0.0840477,0.1261397,0.0830612,0.1218647
0.0010424,0.5334142,0.1084196,0.0830612,0.1047648,0.0715516,0.1011475,0.0840477,0.1264685,0.0830612,0.1221935
0.0008668,0.5304177,0.1087422,0.0827323,0.1044360,0.0712228,0.1014764,0.0837188,0.1258108,0.0840477,0.1228512
0.0014564,0.5272326,0.1090362,0.0833900,0.1044360,0.0712228,0.1014764,0.0830612,0.1258108,0.0840477,0.1231801
0.0016616,0.5244252,0.1097242,0.0837188,0.1054225,0.0722093,0.1011475,0.0840477,0.1264685,0.0850342,0.1235089
0.0030135,0.5216136,0.1100004,0.0840477,0.1054225,0.0715516,0.1011475,0.0837188,0.1264685,0.0850342,0.1241666
0.0037912,0.5189904,0.1102990,0.0837188,0.1047648,0.0718805,0.1014764,0.0840477,0.1261397,0.0853631,0.1241666
0.0041792,0.5178651,0.1102648,0.0840477,0.1050937,0.0715516,0.1014764,0.0837188,0.1261397,0.0860207,0.1248243
0.0053299,0.5169306,0.1109577,0.0837188,0.1050937,0.0725382,0.1014764,0.0847054,0.1261397,0.0863496,0.1251531
0.0060908,0.5176744,0.1101987,0.0843765,0.1060802,0.0718805,0.1011475,0.0850342,0.1271262,0.0866784,0.1254820
0.0066591,0.5184301,0.1113171,0.0853631,0.1064090,0.0728670,0.1027918,0.0856919,0.1267973,0.0873361,0.1264685
0.0074200,0.5189934,0.1116772,0.0860207,0.1070667,0.0735247,0.1024629,0.0853631,0.1277839,0.0876650,0.1264685
0.0087538,0.5197385,0.1112737,0.0856919,0.1070667,0.0731958,0.1031206,0.0853631,0.1271262,0.0883227,0.1267973
0.0100869,0.5204883,0.1116186,0.0863496,0.1067379,0.0738535,0.1031206,0.0856919,0.1281127,0.0889803,0.1274550
0.0117992,0.5217997,0.1119619,0.0866784,0.1073956,0.0745112,0.1034495,0.0860207,0.1287704,0.0893092,0.1274550
0.0125611,0.5223561,0.1111994,0.0860207,0.1077244,0.0741824,0.1034495,0.0860207,0.1287704,0.0896380,0.1287704
0.0146624,0.5225354,0.1103858,0.0853631,0.1073956,0.0745112,0.1041071,0.0866784,0.1290992,0.0906246,0.1284416
0.0165711,0.5230875,0.1092115,0.0847054,0.1064090,0.0738535,0.1034495,0.0866784,0.1284416,0.0902957,0.1297569
0.0184777,0.5238340,0.1091635,0.0843765,0.1060802,0.0728670,0.1031206,0.0853631,0.1284416,0.0909534,0.1300858
0.0201956,0.5242036,0.1087403,0.0840477,0.1054225,0.0725382,0.1027918,0.0853631,0.1284416,0.0916111,0.1307435
0.0224883,0.5241996,0.1086653,0.0833900,0.1054225,0.0722093,0.1027918,0.0853631,0.1277839,0.0916111,0.1304146
0.0242137,0.5232526,0.1074683,0.0833900,0.1047648,0.0718805,0.1014764,0.0843765,0.1267973,0.0916111,0.1310723
0.0259345,0.5230599,0.1070342,0.0824035,0.1047648,0.0715516,0.1014764,0.0843765,0.1274550,0.0919399,0.1304146
0.0282233,0.5238057,0.1069737,0.0824035,0.1034495,0.0705651,0.1008187,0.0833900,0.1264685,0.0916111,0.1307435
0.0308912,0.5249326,0.1080306,0.0830612,0.1034495,0.0705651,0.1004899,0.0833900,0.1261397,0.0916111,0.1314012
0.0331806,0.5256738,0.1072217,0.0833900,0.1047648,0.0712228,0.1011475,0.0837188,0.1264685,0.0922688,0.1317300
0.0362369,0.5258537,0.1067511,0.0830612,0.1041071,0.0712228,0.1001610,0.0837188,0.1258108,0.0929265,0.1320588
0.0389097,0.5264045,0.1055518,0.0827323,0.1037783,0.0708939,0.1001610,0.0837188,0.1254820,0.0929265,0.1320588
0.0413869,0.5278906,0.1040026,0.0804304,0.1034495,0.0699074,0.1001610,0.0830612,0.1258108,0.0935841,0.1320588
0.0430969,0.5301208,0.1013702,0.0787862,0.1008187,0.0685920,0.0988456,0.0820746,0.1258108,0.0935841,0.1327165
0.0449996,0.5319781,0.0990986,0.0771420,0.1001610,0.0672767,0.0975303,0.0817458,0.1248243,0.0942418,0.1330454
0.0465271,0.5325240,0.0968141,0.0754978,0.0978591,0.0656324,0.0962149,0.0801016,0.1238378,0.0939130,0.1330454
0.0482472,0.5328775,0.0937713,0.0731958,0.0955572,0.0630017,0.0935841,0.0781285,0.1212070,0.0929265,0.1323877
0.0492045,0.5328620,0.0914947,0.0699074,0.0935841,0.0616863,0.0919399,0.0764843,0.1195628,0.0929265,0.1320588
0.0507307,0.5335977,0.0895881,0.0689209,0.0912822,0.0593844,0.0902957,0.0741824,0.1185763,0.0932553,0.1327165
0.0526501,0.5320879,0.0883740,0.0666190,0.0899669,0.0570825,0.0879938,0.0718805,0.1152878,0.0909534,0.1317300
0.0543779,0.5307637,0.0867955,0.0662901,0.0886515,0.0557671,0.0863496,0.0699074,0.1139724,0.0912822,0.1304146
0.0578297,0.5285016,0.0855170,0.0656324,0.0873361,0.0547806,0.0856919,0.0685920,0.1126571,0.0916111,0.1304146
0.0616667,0.5253154,0.0864532,0.0656324,0.0870073,0.0544518,0.0840477,0.0679344,0.1103552,0.0899669,0.1294281
0.0639788,0.5215649,0.0866801,0.0656324,0.0873361,0.0537941,0.0840477,0.0669478,0.1103552,0.0899669,0.1290992
0.0668647,0.5176284,0.0872589,0.0659613,0.0873361,0.0541229,0.0843765,0.0672767,0.1093686,0.0899669,0.1290992
0.0695652,0.5129308,0.0859583,0.0659613,0.0876650,0.0541229,0.0833900,0.0666190,0.1090398,0.0889803,0.1281127
0.0722620,0.5088002,0.0854170,0.0649748,0.0866784,0.0537941,0.0837188,0.0659613,0.1090398,0.0886515,0.1281127
0.0751443,0.5057916,0.0845170,0.0649748,0.0863496,0.0531364,0.0833900,0.0659613,0.1087109,0.0879938,0.1277839
0.0766823,0.5040974,0.0836860,0.0643171,0.0860207,0.0531364,0.0824035,0.0656324,0.1077244,0.0873361,0.1264685
0.0785955,0.5035341,0.0839869,0.0646459,0.0860207,0.0521499,0.0827323,0.0653036,0.1077244,0.0863496,0.1261397
0.0808935,0.5027712,0.0824005,0.0633305,0.0853631,0.0521499,0.0824035,0.0656324,0.1070667,0.0863496,0.1254820
0.0828070,0.5022056,0.0823272,0.0626729,0.0843765,0.0511633,0.0817458,0.0639882,0.1067379,0.0850342,0.1248243
0.0841422,0.5029416,0.0804268,0.0610286,0.0833900,0.0505056,0.0804304,0.0633305,0.1057514,0.0840477,0.1238378
0.0862369,0.5044306,0.0792644,0.0610286,0.0824035,0.0495191,0.0791150,0.0626729,0.1054225,0.0837188,0.1225224
0.0885223,0.5059215,0.0784699,0.0593844,0.0814169,0.0485326,0.0787862,0.0616863,0.1034495,0.0824035,0.1221935
0.0906187,0.5072185,0.0765554,0.0580690,0.0801016,0.0472172,0.0777997,0.0603709,0.1027918,0.0820746,0.1208782
0.0923402,0.5072017,0.0742538,0.0567537,0.0787862,0.0462307,0.0761554,0.0597133,0.1024629,0.0810881,0.1202205
0.0932916,0.5081304,0.0731180,0.0557671,0.0768131,0.0445865,0.0745112,0.0580690,0.1008187,0.0787862,0.1192339
0.0940525,0.5090548,0.0712399,0.0537941,0.0764843,0.0429422,0.0735247,0.0570825,0.0995033,0.0784573,0.1179186
0.0938578,0.5099831,0.0697674,0.0531364,0.0748401,0.0419557,0.0722093,0.0554383,0.0988456,0.0774708,0.1166032
0.0936625,0.5109160,0.0690433,0.0511633,0.0731958,0.0403115,0.0708939,0.0547806,0.0955572,0.0758266,0.1159455
0.0934718,0.5112751,0.0664372,0.0488614,0.0708939,0.0386673,0.0692497,0.0528075,0.0952284,0.0748401,0.1146301
0.0930910,0.5114471,0.0638337,0.0472172,0.0692497,0.0370231,0.0679344,0.0514922,0.0939130,0.0741824,0.1133148
0.0938536,0.5118184,0.0634417,0.0465595,0.0689209,0.0357077,0.0659613,0.0498480,0.0919399,0.0722093,0.1123282
0.0951956,0.5110617,0.0626351,0.0462307,0.0682632,0.0353788,0.0649748,0.0488614,0.0906246,0.0712228,0.1100263
0.0961532,0.5105023,0.0633414,0.0462307,0.0672767,0.0347212,0.0646459,0.0482037,0.0906246,0.0708939,0.1096975
0.0980674,0.5097516,0.0636387,0.0465595,0.0676055,0.0347212,0.0643171,0.0475461,0.0893092,0.0702363,0.1087109
0.0995981,0.5093718,0.0632073,0.0468884,0.0682632,0.0343923,0.0646459,0.0468884,0.0893092,0.0689209,0.1080533
0.1018915,0.5093632,0.0623838,0.0459018,0.0676055,0.0340635,0.0643171,0.0475461,0.0893092,0.0689209,0.1083821
0.1034186,0.5097309,0.0615926,0.0452441,0.0669478,0.0334058,0.0636594,0.0468884,0.0886515,0.0685920,0.1077244
0.1034127,0.5110360,0.0604953,0.0452441,0.0662901,0.0334058,0.0630017,0.0462307,0.0886515,0.0679344,0.1067379
0.1022621,0.5117901,0.0609215,0.0449153,0.0656324,0.0334058,0.0633305,0.0459018,0.0879938,0.0672767,0.1070667
0.1009135,0.5138565,0.0613792,0.0449153,0.0662901,0.0320904,0.0630017,0.0452441,0.0876650,0.0666190,0.1057514
0.0980394,0.5153633,0.0618761,0.0445865,0.0666190,0.0327481,0.0626729,0.0462307,0.0876650,0.0653036,0.1054225
0.0953537,0.5174297,0.0620034,0.0449153,0.0662901,0.0334058,0.0626729,0.0452441,0.0879938,0.0656324,0.1047648
0.0934382,0.5185508,0.0609649,0.0442576,0.0659613,0.0324192,0.0626729,0.0452441,0.0876650,0.0659613,0.1050937
0.0922876,0.5193048,0.0613911,0.0449153,0.0659613,0.0324192,0.0630017,0.0452441,0.0873361,0.0649748,0.1044360
0.0919101,0.5183706,0.0617597,0.0442576,0.0659613,0.0324192,0.0626729,0.0449153,0.0873361,0.0646459,0.1037783
0.0930670,0.5161285,0.0631757,0.0452441,0.0669478,0.0337346,0.0630017,0.0452441,0.0879938,0.0643171,0.1034495
0.0942252,0.5136967,0.0642139,0.0465595,0.0676055,0.0337346,0.0636594,0.0462307,0.0883227,0.0643171,0.1034495
0.0953896,0.5099574,0.0659751,0.0478749,0.0685920,0.0357077,0.0646459,0.0475461,0.0889803,0.0646459,0.1027918
0.0954133,0.5049172,0.0692455,0.0501768,0.0705651,0.0366942,0.0656324,0.0475461,0.0893092,0.0646459,0.1034495
0.0944859,0.4994877,0.0699203,0.0511633,0.0718805,0.0376807,0.0669478,0.0491903,0.0906246,0.0646459,0.1031206
0.0918374,0.4944337,0.0702843,0.0518210,0.0731958,0.0389961,0.0679344,0.0505056,0.0922688,0.0643171,0.1031206
0.0886095,0.4905077,0.0710630,0.0524787,0.0738535,0.0396538,0.0692497,0.0518210,0.0935841,0.0639882,0.1041071
0.0846124,0.4875201,0.0718848,0.0534652,0.0741824,0.0403115,0.0702363,0.0521499,0.0942418,0.0653036,0.1034495
0.0800395,0.4850936,0.0723619,0.0537941,0.0748401,0.0416269,0.0705651,0.0534652,0.0952284,0.0659613,0.1050937
0.0767964,0.4839814,0.0735691,0.0541229,0.0758266,0.0419557,0.0722093,0.0541229,0.0955572,0.0656324,0.1037783
0.0741190,0.4845461,0.0732932,0.0547806,0.0758266,0.0422846,0.0722093,0.0547806,0.0965437,0.0659613,0.1047648
0.0729700,0.4851080,0.0729673,0.0547806,0.0758266,0.0426134,0.0718805,0.0547806,0.0962149,0.0659613,0.1054225
0.0721936,0.4871804,0.0745290,0.0547806,0.0768131,0.0426134,0.0728670,0.0554383,0.0972014,0.0666190,0.1054225
0.0725672,0.4886839,0.0752939,0.0560960,0.0768131,0.0429422,0.0735247,0.0557671,0.0972014,0.0662901,0.1054225
0.0729332,0.4916846,0.0757135,0.0567537,0.0777997,0.0445865,0.0738535,0.0567537,0.0981880,0.0666190,0.1057514
0.0725281,0.4959987,0.0761834,0.0560960,0.0781285,0.0445865,0.0738535,0.0567537,0.0991745,0.0669478,0.1060802
0.0711706,0.4999326,0.0755547,0.0570825,0.0777997,0.0445865,0.0745112,0.0574114,0.0995033,0.0679344,0.1064090
0.0673284,0.5038778,0.0761298,0.0570825,0.0784573,0.0445865,0.0741824,0.0570825,0.0998322,0.0682632,0.1070667
0.0629183,0.5068844,0.0763314,0.0577402,0.0784573,0.0449153,0.0751689,0.0580690,0.0991745,0.0679344,0.1073956
0.0581257,0.5098940,0.0769197,0.0570825,0.0791150,0.0449153,0.0748401,0.0574114,0.0998322,0.0685920,0.1073956
0.0531408,0.5130936,0.0778921,0.0570825,0.0787862,0.0459018,0.0751689,0.0580690,0.0998322,0.0692497,0.1080533
0.0483512,0.5155409,0.0784696,0.0587267,0.0787862,0.0459018,0.0758266,0.0587267,0.1001610,0.0699074,0.1080533
0.0456681,0.5166862,0.0811983,0.0593844,0.0801016,0.0465595,0.0761554,0.0587267,0.1004899,0.0695786,0.1087109
0.0448934,0.5183860,0.0831270,0.0613575,0.0817458,0.0485326,0.0774708,0.0597133,0.1014764,0.0708939,0.1096975
0.0448805,0.5204617,0.0854121,0.0630017,0.0830612,0.0495191,0.0787862,0.0606998,0.1021341,0.0702363,0.1096975
0.0454442,0.5221523,0.0861744,0.0643171,0.0847054,0.0505056,0.0801016,0.0620152,0.1034495,0.0708939,0.1100263
0.0456293,0.5232766,0.0861898,0.0643171,0.0853631,0.0518210,0.0810881,0.0633305,0.1047648,0.0722093,0.1110129
0.0444816,0.5236488,0.0854861,0.0646459,0.0856919,0.0518210,0.0810881,0.0639882,0.1057514,0.0728670,0.1110129
0.0425688,0.5240293,0.0859300,0.0649748,0.0860207,0.0524787,0.0820746,0.0646459,0.1060802,0.0728670,0.1113417
0.0393122,0.5255390,0.0868136,0.0649748,0.0856919,0.0531364,0.0830612,0.0653036,0.1067379,0.0731958,0.1119994
0.0347199,0.5268590,0.0869889,0.0646459,0.0863496,0.0528075,0.0824035,0.0646459,0.1073956,0.0731958,0.1116705
0.0297452,0.5281819,0.0875509,0.0653036,0.0870073,0.0531364,0.0824035,0.0653036,0.1064090,0.0725382,0.1119994
0.0245823,0.5291234,0.0869892,0.0653036,0.0863496,0.0531364,0.0833900,0.0659613,0.1073956,0.0731958,0.1119994
0.0194205,0.5296969,0.0875430,0.0653036,0.0860207,0.0524787,0.0824035,0.0656324,0.1070667,0.0728670,0.1119994
0.0157825,0.5310221,0.0888097,0.0659613,0.0863496,0.0531364,0.0827323,0.0656324,0.1067379,0.0728670,0.1119994
0.0144382,0.5319755,0.0911169,0.0672767,0.0879938,0.0544518,0.0837188,0.0662901,0.1080533,0.0725382,0.1116705
0.0148137,0.5329235,0.0929936,0.0685920,0.0893092,0.0547806,0.0847054,0.0669478,0.1080533,0.0728670,0.1116705
0.0153872,0.5327397,0.0937197,0.0695786,0.0906246,0.0564248,0.0850342,0.0676055,0.1093686,0.0728670,0.1119994
0.0165372,0.5318097,0.0951610,0.0705651,0.0909534,0.0580690,0.0870073,0.0689209,0.1103552,0.0741824,0.1123282
0.0165421,0.5305115,0.0973810,0.0718805,0.0919399,0.0583979,0.0879938,0.0695786,0.1106840,0.0735247,0.1133148
0.0155964,0.5286410,0.0977503,0.0731958,0.0945707,0.0600421,0.0886515,0.0705651,0.1119994,0.0738535,0.1123282
0.0131274,0.5256531,0.0988963,0.0745112,0.0952284,0.0610286,0.0899669,0.0728670,0.1133148,0.0738535,0.1126571
0.0095141,0.5224729,0.0989535,0.0751689,0.0958861,0.0613575,0.0909534,0.0731958,0.1139724,0.0738535,0.1129859
0.0049510,0.5181719,0.0993945,0.0748401,0.0958861,0.0623440,0.0916111,0.0735247,0.1143013,0.0738535,0.1133148
0.0011559,0.5131222,0.1001703,0.0754978,0.0962149,0.0633305,0.0922688,0.0748401,0.1159455,0.0748401,0.1136436
-0.0026403,0.5080794,0.1020687,0.0764843,0.0975303,0.0636594,0.0929265,0.0758266,0.1162744,0.0748401,0.1136436
-0.0052961,0.5041593,0.1039513,0.0781285,0.0988456,0.0649748,0.0939130,0.0761554,0.1172609,0.0751689,0.1139724
-0.0058548,0.5011704,0.1054091,0.0794439,0.0998322,0.0662901,0.0952284,0.0771420,0.1185763,0.0761554,0.1149590
-0.0037465,0.4996765,0.1068083,0.0807592,0.1014764,0.0676055,0.0958861,0.0781285,0.1195628,0.0761554,0.1152878
-0.0018297,0.4985462,0.1063499,0.0814169,0.1018052,0.0679344,0.0975303,0.0794439,0.1205493,0.0768131,0.1159455
0.0008438,0.4989119,0.1055212,0.0801016,0.1018052,0.0689209,0.0981880,0.0804304,0.1228512,0.0781285,0.1172609
0.0021697,0.5011566,0.1051467,0.0807592,0.1018052,0.0685920,0.0978591,0.0814169,0.1225224,0.0784573,0.1172609
0.0025334,0.5045345,0.1059477,0.0810881,0.1024629,0.0682632,0.0981880,0.0814169,0.1221935,0.0787862,0.1175897
0.0015508,0.5097822,0.1057060,0.0804304,0.1018052,0.0685920,0.0985168,0.0810881,0.1238378,0.0801016,0.1185763
-0.0015364,0.5155958,0.1055439,0.0804304,0.1014764,0.0682632,0.0981880,0.0814169,0.1231801,0.0801016,0.1192339
-0.0046315,0.5229089,0.1054107,0.0771420,0.0998322,0.0672767,0.0975303,0.0807592,0.1231801,0.0801016,0.1195628
-0.0081083,0.5302204,0.1049158,0.0784573,0.1004899,0.0672767,0.0972014,0.0804304,0.1228512,0.0814169,0.1198916
-0.0108147,0.5364037,0.1040000,0.0791150,0.0995033,0.0662901,0.0958861,0.0794439,0.1218647,0.0810881,0.1202205
-0.0121768,0.5412725,0.1030151,0.0774708,0.0991745,0.0662901,0.0958861,0.0794439,0.1208782,0.0814169,0.1202205
-0.0118157,0.5453910,0.1023337,0.0774708,0.0991745,0.0653036,0.0962149,0.0787862,0.1221935,0.0820746,0.1212070
-0.0095368,0.5480112,0.1023094,0.0764843,0.0981880,0.0653036,0.0948995,0.0777997,0.1202205,0.0820746,0.1208782
-0.0062967,0.5496857,0.1011131,0.0758266,0.0978591,0.0649748,0.0948995,0.0774708,0.1202205,0.0824035,0.1212070
-0.0024795,0.5504288,0.1010026,0.0754978,0.0978591,0.0646459,0.0945707,0.0777997,0.1208782,0.0837188,0.1225224
0.0005774,0.5504236,0.1009026,0.0761554,0.0972014,0.0643171,0.0942418,0.0771420,0.1195628,0.0830612,0.1221935
0.0026784,0.5502440,0.1027014,0.0771420,0.0978591,0.0649748,0.0942418,0.0771420,0.1198916,0.0833900,0.1225224
0.0028727,0.5496791,0.1023101,0.0771420,0.0978591,0.0649748,0.0942418,0.0774708,0.1202205,0.0840477,0.1238378
0.0017290,0.5493016,0.1015919,0.0764843,0.0981880,0.0643171,0.0945707,0.0768131,0.1192339,0.0840477,0.1228512
-0.0003736,0.5496732,0.1005451,0.0768131,0.0981880,0.0643171,0.0942418,0.0764843,0.1195628,0.0843765,0.1238378
-0.0017136,0.5502355,0.1002255,0.0758266,0.0972014,0.0639882,0.0939130,0.0771420,0.1202205,0.0863496,0.1241666
-0.0026765,0.5519149,0.0987924,0.0745112,0.0965437,0.0633305,0.0932553,0.0764843,0.1195628,0.0850342,0.1244954
-0.0032582,0.5536005,0.0984695,0.0738535,0.0962149,0.0626729,0.0922688,0.0761554,0.1189051,0.0853631,0.1248243
-0.0019271,0.5549057,0.0977026,0.0738535,0.0948995,0.0623440,0.0925976,0.0751689,0.1182474,0.0856919,0.1248243
0.0007418,0.5560258,0.0976369,0.0728670,0.0948995,0.0613575,0.0919399,0.0751689,0.1172609,0.0853631,0.1248243
0.0045564,0.5571484,0.0982820,0.0731958,0.0952284,0.0620152,0.0912822,0.0748401,0.1172609,0.0847054,0.1248243
0.0081793,0.5584566,0.0985629,0.0774708,0.0975303,0.0633305,0.0925976,0.0754978,0.1179186,0.0856919,0.1251531
0.0118032,0.5595773,0.0988401,0.0754978,0.0972014,0.0639882,0.0929265,0.0761554,0.1179186,0.0866784,0.1254820
0.0148568,0.5603172,0.0980061,0.0741824,0.0965437,0.0636594,0.0932553,0.0761554,0.1185763,0.0873361,0.1258108
0.0165832,0.5591827,0.0968055,0.0735247,0.0955572,0.0630017,0.0929265,0.0758266,0.1189051,0.0879938,0.1267973
0.0169778,0.5569281,0.0960012,0.0722093,0.0945707,0.0616863,0.0916111,0.0748401,0.1179186,0.0873361,0.1264685
0.0171906,0.5529846,0.0947963,0.0722093,0.0942418,0.0606998,0.0916111,0.0738535,0.1172609,0.0873361,0.1261397
0.0172107,0.5492335,0.0943497,0.0712228,0.0925976,0.0600421,0.0909534,0.0735247,0.1172609,0.0873361,0.1271262
0.0179963,0.5452913,0.0935003,0.0699074,0.0922688,0.0587267,0.0889803,0.0731958,0.1152878,0.0873361,0.1267973
0.0197395,0.5407898,0.0933573,0.0699074,0.0919399,0.0587267,0.0886515,0.0722093,0.1149590,0.0870073,0.1264685
0.0226310,0.5359114,0.0931695,0.0695786,0.0916111,0.0580690,0.0883227,0.0718805,0.1149590,0.0879938,0.1267973
0.0268602,0.5310284,0.0925638,0.0692497,0.0909534,0.0580690,0.0876650,0.0712228,0.1139724,0.0870073,0.1264685
0.0320461,0.5259540,0.0915490,0.0695786,0.0909534,0.0577402,0.0883227,0.0705651,0.1129859,0.0870073,0.1261397
0.0368397,0.5227570,0.0909571,0.0689209,0.0906246,0.0577402,0.0883227,0.0705651,0.1136436,0.0876650,0.1258108
0.0416237,0.5214321,0.0900271,0.0672767,0.0893092,0.0560960,0.0860207,0.0699074,0.1126571,0.0870073,0.1258108
0.0448710,0.5216116,0.0895503,0.0672767,0.0886515,0.0560960,0.0860207,0.0689209,0.1119994,0.0863496,0.1258108
0.0465839,0.5230990,0.0880261,0.0669478,0.0889803,0.0551095,0.0853631,0.0689209,0.1110129,0.0860207,0.1248243
0.0471423,0.5259096,0.0880616,0.0662901,0.0876650,0.0551095,0.0847054,0.0676055,0.1103552,0.0856919,0.1251531
0.0467398,0.5300248,0.0866568,0.0662901,0.0879938,0.0541229,0.0843765,0.0672767,0.1096975,0.0853631,0.1241666
0.0453830,0.5337736,0.0863986,0.0646459,0.0870073,0.0541229,0.0837188,0.0672767,0.1096975,0.0847054,0.1238378
0.0455501,0.5386352,0.0846153,0.0639882,0.0853631,0.0528075,0.0827323,0.0659613,0.1083821,0.0833900,0.1235089
0.0455208,0.5442561,0.0843496,0.0623440,0.0853631,0.0521499,0.0817458,0.0653036,0.1073956,0.0827323,0.1215358
0.0475912,0.5504288,0.0829034,0.0623440,0.0837188,0.0514922,0.0810881,0.0649748,0.1073956,0.0820746,0.1218647
0.0508142,0.5552921,0.0821427,0.0606998,0.0827323,0.0498480,0.0797727,0.0633305,0.1054225,0.0817458,0.1205493
0.0551829,0.5605191,0.0798550,0.0593844,0.0810881,0.0488614,0.0787862,0.0626729,0.1047648,0.0804304,0.1205493
0.0599380,0.5648128,0.0782851,0.0580690,0.0794439,0.0475461,0.0774708,0.0610286,0.1041071,0.0804304,0.1195628
0.0646943,0.5687362,0.0774564,0.0564248,0.0791150,0.0462307,0.0764843,0.0600421,0.1021341,0.0781285,0.1189051
0.0679236,0.5724725,0.0762998,0.0564248,0.0784573,0.0455730,0.0758266,0.0587267,0.1004899,0.0774708,0.1169320
0.0696280,0.5754640,0.0755530,0.0557671,0.0771420,0.0442576,0.0741824,0.0580690,0.1004899,0.0771420,0.1166032
0.0701923,0.5771500,0.0755669,0.0554383,0.0768131,0.0439288,0.0738535,0.0567537,0.0991745,0.0768131,0.1156167
0.0699989,0.5777080,0.0748355,0.0547806,0.0761554,0.0429422,0.0731958,0.0564248,0.0981880,0.0748401,0.1146301
0.0694304,0.5767741,0.0752104,0.0544518,0.0761554,0.0429422,0.0728670,0.0560960,0.0981880,0.0748401,0.1133148
0.0694379,0.5754574,0.0744366,0.0547806,0.0758266,0.0422846,0.0728670,0.0554383,0.0968726,0.0738535,0.1126571
0.0705915,0.5739605,0.0751186,0.0551095,0.0761554,0.0422846,0.0722093,0.0547806,0.0968726,0.0722093,0.1123282
0.0728881,0.5732068,0.0750292,0.0547806,0.0768131,0.0432711,0.0725382,0.0551095,0.0968726,0.0728670,0.1119994
0.0767090,0.5733831,0.0741594,0.0547806,0.0758266,0.0426134,0.0725382,0.0554383,0.0968726,0.0718805,0.1110129
0.0812950,0.5731901,0.0743801,0.0537941,0.0754978,0.0422846,0.0725382,0.0544518,0.0968726,0.0715516,0.1110129
0.0853059,0.5737340,0.0723886,0.0537941,0.0751689,0.0426134,0.0722093,0.0551095,0.0978591,0.0722093,0.1110129
0.0877815,0.5754121,0.0715915,0.0524787,0.0745112,0.0419557,0.0718805,0.0551095,0.0968726,0.0718805,0.1110129
0.0894905,0.5776492,0.0700817,0.0554383,0.0758266,0.0422846,0.0715516,0.0544518,0.0965437,0.0705651,0.1103552
0.0898561,0.5808327,0.0697565,0.0521499,0.0748401,0.0412980,0.0718805,0.0544518,0.0965437,0.0712228,0.1106840
0.0892708,0.5830853,0.0701929,0.0514922,0.0735247,0.0406403,0.0705651,0.0537941,0.0962149,0.0702363,0.1090398
0.0873500,0.5851458,0.0695467,0.0501768,0.0725382,0.0389961,0.0699074,0.0528075,0.0952284,0.0702363,0.1093686
0.0854365,0.5858920,0.0685010,0.0488614,0.0715516,0.0383384,0.0692497,0.0521499,0.0948995,0.0699074,0.1087109
0.0848676,0.5853214,0.0670120,0.0485326,0.0702363,0.0373519,0.0676055,0.0514922,0.0932553,0.0689209,0.1080533
0.0856446,0.5830639,0.0658209,0.0478749,0.0692497,0.0363654,0.0662901,0.0508345,0.0922688,0.0679344,0.1073956
0.0875740,0.5794993,0.0656897,0.0468884,0.0685920,0.0357077,0.0666190,0.0495191,0.0925976,0.0682632,0.1073956
0.0906572,0.5744354,0.0658663,0.0465595,0.0682632,0.0360365,0.0653036,0.0488614,0.0912822,0.0672767,0.1070667
0.0939371,0.5682489,0.0663892,0.0475461,0.0685920,0.0360365,0.0649748,0.0482037,0.0912822,0.0669478,0.1064090
0.0964531,0.5620613,0.0665628,0.0478749,0.0692497,0.0360365,0.0659613,0.0485326,0.0912822,0.0672767,0.1064090
0.0976343,0.5553161,0.0671435,0.0488614,0.0702363,0.0360365,0.0659613,0.0482037,0.0909534,0.0659613,0.1064090
