0.0122484,0.5846634,0.0944412,0.0702363,0.0919399,0.0590556,0.0886515,0.0722093,0.1143013,0.0860207,0.1248243
0.0135878,0.5842862,0.0943902,0.0689209,0.0912822,0.0587267,0.0883227,0.0712228,0.1143013,0.0860207,0.1251531
0.0149298,0.5833490,0.0947026,0.0692497,0.0912822,0.0577402,0.0886515,0.0712228,0.1136436,0.0860207,0.1251531
0.0155128,0.5814736,0.0946477,0.0702363,0.0919399,0.0577402,0.0876650,0.0708939,0.1133148,0.0856919,0.1248243
0.0168555,0.5803513,0.0953307,0.0699074,0.0919399,0.0587267,0.0879938,0.0708939,0.1139724,0.0856919,0.1248243
0.0189614,0.5795956,0.0948733,0.0708939,0.0925976,0.0587267,0.0883227,0.0712228,0.1136436,0.0860207,0.1241666
0.0199187,0.5790385,0.0959538,0.0712228,0.0929265,0.0593844,0.0886515,0.0708939,0.1136436,0.0856919,0.1248243
0.0214557,0.5773513,0.0962455,0.0715516,0.0932553,0.0597133,0.0893092,0.0718805,0.1143013,0.0856919,0.1251531
0.0222272,0.5760355,0.0958210,0.0712228,0.0932553,0.0597133,0.0893092,0.0722093,0.1143013,0.0873361,0.1251531
0.0241483,0.5741532,0.0949739,0.0712228,0.0929265,0.0593844,0.0889803,0.0722093,0.1143013,0.0856919,0.1248243
0.0254909,0.5732114,0.0945378,0.0708939,0.0932553,0.0593844,0.0893092,0.0725382,0.1146301,0.0863496,0.1251531
0.0270247,0.5720888,0.0952146,0.0718805,0.0929265,0.0593844,0.0893092,0.0715516,0.1143013,0.0863496,0.1254820
0.0287504,0.5711394,0.0936434,0.0708939,0.0922688,0.0590556,0.0889803,0.0722093,0.1136436,0.0860207,0.1248243
0.0297110,0.5703788,0.0921008,0.0692497,0.0916111,0.0580690,0.0886515,0.0708939,0.1129859,0.0850342,0.1244954
0.0312434,0.5698069,0.0909173,0.0685920,0.0906246,0.0574114,0.0876650,0.0712228,0.1139724,0.0856919,0.1248243
0.0323973,0.5686688,0.0889870,0.0666190,0.0889803,0.0560960,0.0863496,0.0695786,0.1129859,0.0853631,0.1248243
0.0339304,0.5680923,0.0870550,0.0649748,0.0876650,0.0547806,0.0853631,0.0689209,0.1123282,0.0860207,0.1244954
0.0352730,0.5671505,0.0866190,0.0643171,0.0866784,0.0537941,0.0843765,0.0679344,0.1110129,0.0860207,0.1244954
0.0362290,0.5669637,0.0869583,0.0643171,0.0863496,0.0534652,0.0837188,0.0662901,0.1103552,0.0850342,0.1241666
0.0383290,0.5671522,0.0876417,0.0653036,0.0863496,0.0534652,0.0833900,0.0666190,0.1096975,0.0853631,0.1248243
0.0394757,0.5669674,0.0883490,0.0649748,0.0866784,0.0534652,0.0830612,0.0659613,0.1090398,0.0847054,0.1241666
0.0404300,0.5671532,0.0883214,0.0653036,0.0870073,0.0531364,0.0837188,0.0666190,0.1087109,0.0850342,0.1238378
0.0415740,0.5677089,0.0875463,0.0656324,0.0863496,0.0534652,0.0827323,0.0656324,0.1090398,0.0847054,0.1238378
0.0427181,0.5682647,0.0867712,0.0649748,0.0866784,0.0534652,0.0837188,0.0659613,0.1087109,0.0843765,0.1238378
0.0446240,0.5690157,0.0874716,0.0646459,0.0860207,0.0531364,0.0830612,0.0659613,0.1077244,0.0847054,0.1238378
0.0465284,0.5703199,0.0866860,0.0643171,0.0863496,0.0528075,0.0830612,0.0656324,0.1083821,0.0847054,0.1235089
0.0480526,0.5712499,0.0859057,0.0639882,0.0860207,0.0531364,0.0827323,0.0653036,0.1083821,0.0843765,0.1235089
0.0488128,0.5719983,0.0858952,0.0636594,0.0853631,0.0521499,0.0824035,0.0649748,0.1077244,0.0843765,0.1228512
0.0499576,0.5723689,0.0854907,0.0639882,0.0853631,0.0524787,0.0817458,0.0649748,0.1070667,0.0833900,0.1228512
0.0511036,0.5723693,0.0858274,0.0616863,0.0833900,0.0511633,0.0810881,0.0643171,0.1067379,0.0840477,0.1231801
0.0512956,0.5721815,0.0858176,0.0626729,0.0843765,0.0505056,0.0810881,0.0636594,0.1060802,0.0820746,0.1212070
0.0511088,0.5716103,0.0843161,0.0623440,0.0840477,0.0508345,0.0807592,0.0633305,0.1054225,0.0824035,0.1212070
0.0513019,0.5715962,0.0820645,0.0613575,0.0830612,0.0501768,0.0801016,0.0630017,0.1057514,0.0820746,0.1208782
0.0511121,0.5714067,0.0816929,0.0610286,0.0830612,0.0495191,0.0794439,0.0626729,0.1047648,0.0807592,0.1198916
0.0516889,0.5708388,0.0809148,0.0613575,0.0820746,0.0488614,0.0791150,0.0616863,0.1041071,0.0801016,0.1195628
0.0524541,0.5706501,0.0808862,0.0593844,0.0817458,0.0488614,0.0791150,0.0616863,0.1044360,0.0804304,0.1192339
0.0530309,0.5702627,0.0789891,0.0587267,0.0804304,0.0475461,0.0781285,0.0606998,0.1034495,0.0784573,0.1182474
0.0536107,0.5689519,0.0793193,0.0583979,0.0801016,0.0462307,0.0764843,0.0597133,0.1018052,0.0781285,0.1172609
0.0539974,0.5681969,0.0785439,0.0567537,0.0787862,0.0459018,0.0758266,0.0587267,0.1018052,0.0774708,0.1169320
0.0543858,0.5670693,0.0781354,0.0567537,0.0781285,0.0452441,0.0751689,0.0583979,0.1004899,0.0768131,0.1162744
0.0549649,0.5659437,0.0780950,0.0574114,0.0784573,0.0449153,0.0748401,0.0580690,0.1008187,0.0761554,0.1152878
0.0555430,0.5650055,0.0780582,0.0570825,0.0784573,0.0449153,0.0751689,0.0577402,0.0995033,0.0751689,0.1152878
0.0563128,0.5640624,0.0772666,0.0570825,0.0781285,0.0445865,0.0741824,0.0574114,0.0988456,0.0738535,0.1139724
0.0561280,0.5629357,0.0768770,0.0567537,0.0777997,0.0449153,0.0741824,0.0574114,0.0985168,0.0735247,0.1123282
0.0561345,0.5616260,0.0772259,0.0560960,0.0774708,0.0442576,0.0741824,0.0570825,0.0988456,0.0738535,0.1119994
0.0563299,0.5608736,0.0768309,0.0560960,0.0774708,0.0439288,0.0738535,0.0567537,0.0988456,0.0725382,0.1119994
0.0563388,0.5591866,0.0767984,0.0560960,0.0771420,0.0439288,0.0735247,0.0564248,0.0985168,0.0715516,0.1106840
0.0565364,0.5578765,0.0771410,0.0557671,0.0771420,0.0439288,0.0738535,0.0567537,0.0985168,0.0712228,0.1103552
0.0571155,0.5565703,0.0782196,0.0583979,0.0791150,0.0449153,0.0748401,0.0570825,0.0978591,0.0705651,0.1100263
0.0569317,0.5550757,0.0789454,0.0577402,0.0791150,0.0459018,0.0751689,0.0580690,0.0991745,0.0712228,0.1093686
0.0559849,0.5533927,0.0793183,0.0587267,0.0797727,0.0459018,0.0751689,0.0587267,0.0995033,0.0715516,0.1103552
0.0557985,0.5522776,0.0807997,0.0597133,0.0804304,0.0472172,0.0761554,0.0583979,0.1008187,0.0715516,0.1103552
0.0558011,0.5515370,0.0822822,0.0603709,0.0814169,0.0472172,0.0771420,0.0597133,0.1011475,0.0712228,0.1103552
0.0552296,0.5511655,0.0826679,0.0606998,0.0817458,0.0482037,0.0777997,0.0597133,0.1018052,0.0712228,0.1103552
0.0550405,0.5507909,0.0826669,0.0613575,0.0820746,0.0485326,0.0781285,0.0610286,0.1014764,0.0705651,0.1100263
0.0540911,0.5496679,0.0826764,0.0626729,0.0830612,0.0491903,0.0787862,0.0613575,0.1034495,0.0715516,0.1106840
0.0527557,0.5491148,0.0838320,0.0630017,0.0833900,0.0501768,0.0801016,0.0620152,0.1037783,0.0712228,0.1106840
0.0521835,0.5485673,0.0860852,0.0639882,0.0847054,0.0508345,0.0804304,0.0616863,0.1037783,0.0718805,0.1110129
0.0517981,0.5489520,0.0876019,0.0649748,0.0863496,0.0524787,0.0814169,0.0636594,0.1054225,0.0718805,0.1113417
0.0506514,0.5493174,0.0857755,0.0649748,0.0860207,0.0524787,0.0817458,0.0646459,0.1064090,0.0731958,0.1110129
0.0500736,0.5500727,0.0865571,0.0649748,0.0863496,0.0528075,0.0820746,0.0653036,0.1067379,0.0728670,0.1116705
0.0496866,0.5510106,0.0865877,0.0653036,0.0866784,0.0534652,0.0827323,0.0659613,0.1070667,0.0731958,0.1116705
0.0491085,0.5517682,0.0877436,0.0653036,0.0870073,0.0531364,0.0830612,0.0653036,0.1077244,0.0731958,0.1119994
0.0479588,0.5523348,0.0881662,0.0662901,0.0870073,0.0534652,0.0837188,0.0659613,0.1080533,0.0731958,0.1119994
0.0468115,0.5525242,0.0882073,0.0656324,0.0873361,0.0541229,0.0833900,0.0662901,0.1087109,0.0741824,0.1133148
0.0452798,0.5530915,0.0886423,0.0662901,0.0873361,0.0544518,0.0843765,0.0666190,0.1087109,0.0748401,0.1136436
0.0435573,0.5534762,0.0898285,0.0669478,0.0876650,0.0544518,0.0840477,0.0666190,0.1083821,0.0745112,0.1129859
0.0418358,0.5538541,0.0898919,0.0676055,0.0889803,0.0554383,0.0843765,0.0679344,0.1093686,0.0748401,0.1139724
0.0399229,0.5540540,0.0914549,0.0682632,0.0893092,0.0560960,0.0850342,0.0679344,0.1100263,0.0754978,0.1143013
0.0378209,0.5540599,0.0918979,0.0689209,0.0899669,0.0557671,0.0856919,0.0679344,0.1103552,0.0754978,0.1146301
0.0357186,0.5540682,0.0927151,0.0689209,0.0899669,0.0567537,0.0863496,0.0692497,0.1106840,0.0758266,0.1149590
0.0340017,0.5533306,0.0942537,0.0695786,0.0916111,0.0577402,0.0870073,0.0695786,0.1123282,0.0781285,0.1159455
0.0322796,0.5538935,0.0939466,0.0708939,0.0912822,0.0577402,0.0876650,0.0695786,0.1126571,0.0774708,0.1159455
0.0313236,0.5537192,0.0958453,0.0718805,0.0929265,0.0587267,0.0886515,0.0705651,0.1129859,0.0777997,0.1166032
0.0303720,0.5529734,0.0962363,0.0725382,0.0935841,0.0597133,0.0893092,0.0715516,0.1133148,0.0781285,0.1166032
0.0299872,0.5531730,0.0981235,0.0738535,0.0935841,0.0606998,0.0899669,0.0725382,0.1139724,0.0784573,0.1166032
0.0296067,0.5528011,0.0985030,0.0741824,0.0952284,0.0616863,0.0902957,0.0735247,0.1159455,0.0801016,0.1185763
0.0290346,0.5524341,0.0996372,0.0751689,0.0958861,0.0620152,0.0916111,0.0745112,0.1159455,0.0807592,0.1195628
0.0278905,0.5518784,0.1004123,0.0761554,0.0968726,0.0630017,0.0925976,0.0741824,0.1172609,0.0804304,0.1192339
0.0269355,0.5516972,0.1011884,0.0768131,0.0978591,0.0639882,0.0932553,0.0751689,0.1179186,0.0810881,0.1198916
0.0256031,0.5505818,0.1023331,0.0777997,0.0985168,0.0649748,0.0945707,0.0768131,0.1189051,0.0824035,0.1215358
0.0244603,0.5498363,0.1027303,0.0777997,0.0991745,0.0656324,0.0952284,0.0774708,0.1192339,0.0827323,0.1212070
0.0231275,0.5489037,0.1031302,0.0784573,0.1001610,0.0666190,0.0958861,0.0784573,0.1205493,0.0837188,0.1228512
0.0217974,0.5474110,0.1038934,0.0791150,0.1001610,0.0666190,0.0962149,0.0791150,0.1215358,0.0843765,0.1241666
0.0204688,0.5455458,0.1050237,0.0794439,0.1008187,0.0676055,0.0968726,0.0794439,0.1218647,0.0847054,0.1238378
0.0193294,0.5440552,0.1061549,0.0810881,0.1014764,0.0685920,0.0978591,0.0797727,0.1218647,0.0856919,0.1241666
0.0181896,0.5425669,0.1076603,0.0820746,0.1031206,0.0689209,0.0985168,0.0807592,0.1228512,0.0860207,0.1244954
0.0172399,0.5414462,0.1080441,0.0820746,0.1034495,0.0699074,0.0988456,0.0814169,0.1231801,0.0863496,0.1248243
0.0164786,0.5408851,0.1080582,0.0820746,0.1041071,0.0699074,0.1001610,0.0820746,0.1244954,0.0866784,0.1254820
0.0155283,0.5397691,0.1091904,0.0833900,0.1047648,0.0699074,0.0998322,0.0827323,0.1251531,0.0873361,0.1267973
0.0145766,0.5390232,0.1095814,0.0837188,0.1050937,0.0712228,0.1014764,0.0833900,0.1248243,0.0873361,0.1264685
0.0134299,0.5390275,0.1099932,0.0840477,0.1054225,0.0718805,0.1018052,0.0840477,0.1254820,0.0883227,0.1271262
0.0126703,0.5380939,0.1103743,0.0850342,0.1060802,0.0725382,0.1018052,0.0843765,0.1264685,0.0886515,0.1277839
0.0113309,0.5382906,0.1115443,0.0856919,0.1064090,0.0725382,0.1021341,0.0847054,0.1258108,0.0886515,0.1271262
0.0105683,0.5379193,0.1119363,0.0853631,0.1070667,0.0735247,0.1024629,0.0853631,0.1271262,0.0883227,0.1274550
0.0096163,0.5371758,0.1127015,0.0856919,0.1077244,0.0735247,0.1027918,0.0856919,0.1274550,0.0896380,0.1284416
0.0082783,0.5373632,0.1123746,0.0866784,0.1080533,0.0738535,0.1037783,0.0860207,0.1277839,0.0883227,0.1284416
0.0075127,0.5375543,0.1127775,0.0870073,0.1077244,0.0741824,0.1037783,0.0866784,0.1277839,0.0889803,0.1281127
0.0069369,0.5381153,0.1124328,0.0866784,0.1077244,0.0745112,0.1037783,0.0866784,0.1281127,0.0893092,0.1284416
0.0055989,0.5384833,0.1109869,0.0860207,0.1073956,0.0741824,0.1041071,0.0863496,0.1284416,0.0899669,0.1287704
0.0052112,0.5394257,0.1117659,0.0860207,0.1070667,0.0738535,0.1034495,0.0863496,0.1284416,0.0889803,0.1284416
0.0046330,0.5403639,0.1118028,0.0856919,0.1070667,0.0741824,0.1037783,0.0863496,0.1277839,0.0886515,0.1284416
0.0044364,0.5413061,0.1125756,0.0866784,0.1073956,0.0735247,0.1037783,0.0860207,0.1281127,0.0893092,0.1281127
0.0036616,0.5431864,0.1133852,0.0873361,0.1077244,0.0745112,0.1041071,0.0863496,0.1281127,0.0893092,0.1277839
0.0036528,0.5445123,0.1156558,0.0886515,0.1090398,0.0748401,0.1050937,0.0866784,0.1281127,0.0896380,0.1287704
0.0036445,0.5458336,0.1171781,0.0896380,0.1100263,0.0764843,0.1050937,0.0873361,0.1284416,0.0893092,0.1287704
0.0034423,0.5477175,0.1187174,0.0912822,0.1116705,0.0777997,0.1064090,0.0879938,0.1300858,0.0889803,0.1281127
0.0034364,0.5486616,0.1198581,0.0922688,0.1123282,0.0787862,0.1077244,0.0896380,0.1310723,0.0896380,0.1290992
0.0034292,0.5501566,0.1191386,0.0922688,0.1129859,0.0794439,0.1087109,0.0909534,0.1320588,0.0906246,0.1294281
0.0030460,0.5505252,0.1180357,0.0916111,0.1129859,0.0787862,0.1083821,0.0912822,0.1330454,0.0912822,0.1300858
0.0030460,0.5508863,0.1157976,0.0902957,0.1119994,0.0791150,0.1087109,0.0916111,0.1337031,0.0925976,0.1310723
0.0036196,0.5510635,0.1142855,0.0889803,0.1110129,0.0777997,0.1080533,0.0906246,0.1333742,0.0919399,0.1314012
0.0039964,0.5520024,0.1146654,0.0886515,0.1100263,0.0774708,0.1073956,0.0902957,0.1337031,0.0929265,0.1317300
0.0043775,0.5521891,0.1146565,0.0886515,0.1100263,0.0768131,0.1067379,0.0896380,0.1323877,0.0929265,0.1323877
0.0045663,0.5525660,0.1150317,0.0883227,0.1093686,0.0764843,0.1064090,0.0896380,0.1317300,0.0925976,0.1314012
0.0047590,0.5521931,0.1153924,0.0883227,0.1100263,0.0764843,0.1067379,0.0893092,0.1307435,0.0929265,0.1320588
0.0057149,0.5520063,0.1157318,0.0883227,0.1096975,0.0761554,0.1064090,0.0886515,0.1320588,0.0935841,0.1330454
0.0060974,0.5521839,0.1142260,0.0883227,0.1090398,0.0761554,0.1060802,0.0889803,0.1307435,0.0935841,0.1327165
0.0059027,0.5529317,0.1138725,0.0873361,0.1090398,0.0764843,0.1060802,0.0893092,0.1310723,0.0935841,0.1327165
0.0064765,0.5529261,0.1131053,0.0866784,0.1083821,0.0754978,0.1057514,0.0886515,0.1310723,0.0945707,0.1337031
0.0062871,0.5527344,0.1123595,0.0860207,0.1080533,0.0751689,0.1041071,0.0879938,0.1300858,0.0939130,0.1333742
0.0078192,0.5519843,0.1126693,0.0870073,0.1077244,0.0751689,0.1044360,0.0879938,0.1304146,0.0948995,0.1337031
0.0076288,0.5517995,0.1130461,0.0866784,0.1080533,0.0751689,0.1050937,0.0876650,0.1300858,0.0945707,0.1333742
0.0082049,0.5510556,0.1141356,0.0873361,0.1083821,0.0751689,0.1047648,0.0873361,0.1297569,0.0945707,0.1340319
0.0089728,0.5503068,0.1144704,0.0876650,0.1096975,0.0754978,0.1054225,0.0879938,0.1300858,0.0948995,0.1340319
0.0105049,0.5495567,0.1147801,0.0883227,0.1100263,0.0764843,0.1060802,0.0883227,0.1307435,0.0965437,0.1350184
0.0114598,0.5497379,0.1140041,0.0879938,0.1096975,0.0768131,0.1064090,0.0886515,0.1310723,0.0962149,0.1350184
0.0128012,0.5489859,0.1139459,0.0879938,0.1093686,0.0764843,0.1057514,0.0886515,0.1310723,0.0975303,0.1360050
0.0139479,0.5489816,0.1135341,0.0879938,0.1090398,0.0761554,0.1057514,0.0889803,0.1314012,0.0975303,0.1366626
0.0152869,0.5489678,0.1116193,0.0866784,0.1083821,0.0751689,0.1054225,0.0886515,0.1310723,0.0968726,0.1360050
0.0160525,0.5487767,0.1112164,0.0856919,0.1077244,0.0745112,0.1041071,0.0876650,0.1307435,0.0972014,0.1363338
0.0179647,0.5487619,0.1092828,0.0847054,0.1064090,0.0741824,0.1044360,0.0870073,0.1297569,0.0972014,0.1363338
0.0191084,0.5493200,0.1088820,0.0843765,0.1060802,0.0728670,0.1031206,0.0866784,0.1287704,0.0968726,0.1360050
0.0200607,0.5497001,0.1099807,0.0843765,0.1057514,0.0722093,0.1024629,0.0856919,0.1284416,0.0968726,0.1356761
0.0213932,0.5506350,0.1099550,0.0850342,0.1057514,0.0718805,0.1027918,0.0856919,0.1284416,0.0972014,0.1363338
0.0223469,0.5511865,0.1084377,0.0837188,0.1054225,0.0718805,0.1021341,0.0847054,0.1274550,0.0972014,0.1363338
0.0227237,0.5524864,0.1065794,0.0827323,0.1047648,0.0712228,0.1014764,0.0847054,0.1274550,0.0981880,0.1369915
0.0232946,0.5534042,0.1035850,0.0804304,0.1031206,0.0702363,0.1004899,0.0843765,0.1271262,0.0985168,0.1376492
0.0242456,0.5545157,0.1017043,0.0787862,0.1008187,0.0682632,0.0991745,0.0830612,0.1254820,0.0978591,0.1373203
0.0246228,0.5556328,0.1005909,0.0764843,0.0991745,0.0669478,0.0975303,0.0810881,0.1251531,0.0975303,0.1366626
0.0265275,0.5571152,0.0983120,0.0761554,0.0975303,0.0656324,0.0958861,0.0797727,0.1231801,0.0972014,0.1369915
0.0276679,0.5584184,0.0971771,0.0771420,0.0985168,0.0649748,0.0945707,0.0784573,0.1215358,0.0968726,0.1360050
0.0293828,0.5595309,0.0956457,0.0745112,0.0965437,0.0639882,0.0942418,0.0781285,0.1212070,0.0962149,0.1356761
0.0309027,0.5612129,0.0952541,0.0725382,0.0945707,0.0626729,0.0929265,0.0764843,0.1198916,0.0968726,0.1356761
0.0326213,0.5615779,0.0940824,0.0715516,0.0932553,0.0610286,0.0916111,0.0745112,0.1179186,0.0955572,0.1356761
0.0343391,0.5621281,0.0925401,0.0699074,0.0922688,0.0600421,0.0902957,0.0738535,0.1166032,0.0955572,0.1343607
0.0362477,0.5626802,0.0913658,0.0685920,0.0912822,0.0583979,0.0886515,0.0725382,0.1159455,0.0948995,0.1346896
0.0371991,0.5636089,0.0902300,0.0676055,0.0896380,0.0564248,0.0876650,0.0712228,0.1143013,0.0932553,0.1327165
0.0377670,0.5645474,0.0906036,0.0672767,0.0896380,0.0564248,0.0866784,0.0699074,0.1136436,0.0939130,0.1323877
0.0390982,0.5656720,0.0909557,0.0676055,0.0889803,0.0564248,0.0860207,0.0695786,0.1126571,0.0925976,0.1320588
0.0400508,0.5662304,0.0905611,0.0676055,0.0886515,0.0554383,0.0850342,0.0685920,0.1106840,0.0919399,0.1314012
0.0410061,0.5664093,0.0894108,0.0672767,0.0883227,0.0557671,0.0856919,0.0682632,0.1106840,0.0902957,0.1300858
0.0417677,0.5671486,0.0879034,0.0659613,0.0873361,0.0544518,0.0853631,0.0676055,0.1106840,0.0906246,0.1294281
0.0431018,0.5680719,0.0860066,0.0646459,0.0866784,0.0531364,0.0840477,0.0669478,0.1093686,0.0893092,0.1287704
0.0436727,0.5686287,0.0852503,0.0643171,0.0860207,0.0531364,0.0830612,0.0662901,0.1087109,0.0893092,0.1287704
0.0451969,0.5695586,0.0844700,0.0639882,0.0853631,0.0524787,0.0820746,0.0656324,0.1080533,0.0886515,0.1277839
0.0461502,0.5699319,0.0844460,0.0623440,0.0843765,0.0508345,0.0814169,0.0643171,0.1060802,0.0863496,0.1264685
0.0474860,0.5704827,0.0829162,0.0620152,0.0840477,0.0505056,0.0807592,0.0639882,0.1064090,0.0853631,0.1248243
0.0486300,0.5710384,0.0821411,0.0603709,0.0824035,0.0491903,0.0804304,0.0626729,0.1057514,0.0853631,0.1244954
0.0490154,0.5706537,0.0806245,0.0590556,0.0814169,0.0485326,0.0791150,0.0616863,0.1044360,0.0843765,0.1231801
0.0495919,0.5702686,0.0791016,0.0587267,0.0807592,0.0472172,0.0774708,0.0610286,0.1034495,0.0827323,0.1221935
0.0501746,0.5685761,0.0783018,0.0577402,0.0791150,0.0465595,0.0768131,0.0600421,0.1024629,0.0817458,0.1208782
0.0497981,0.5676349,0.0775478,0.0574114,0.0791150,0.0459018,0.0758266,0.0590556,0.1011475,0.0804304,0.1198916
0.0505699,0.5661364,0.0778681,0.0567537,0.0784573,0.0459018,0.0754978,0.0587267,0.1004899,0.0797727,0.1189051
0.0509599,0.5648167,0.0767076,0.0564248,0.0777997,0.0445865,0.0748401,0.0580690,0.1001610,0.0791150,0.1179186
0.0517330,0.5633090,0.0755310,0.0551095,0.0764843,0.0439288,0.0735247,0.0570825,0.0988456,0.0771420,0.1169320
0.0524989,0.5629351,0.0758730,0.0554383,0.0761554,0.0432711,0.0731958,0.0564248,0.0981880,0.0771420,0.1159455
0.0534581,0.5620031,0.0769463,0.0557671,0.0771420,0.0435999,0.0731958,0.0564248,0.0981880,0.0764843,0.1156167
0.0538432,0.5614402,0.0769230,0.0560960,0.0774708,0.0435999,0.0735247,0.0564248,0.0978591,0.0754978,0.1143013
0.0536551,0.5606976,0.0780375,0.0560960,0.0777997,0.0442576,0.0735247,0.0564248,0.0985168,0.0751689,0.1146301
0.0538491,0.5603155,0.0769013,0.0564248,0.0777997,0.0435999,0.0741824,0.0560960,0.0988456,0.0748401,0.1139724
0.0540418,0.5599426,0.0772620,0.0567537,0.0777997,0.0442576,0.0741824,0.0564248,0.0985168,0.0745112,0.1136436
0.0546179,0.5593793,0.0772324,0.0567537,0.0777997,0.0452441,0.0738535,0.0570825,0.0985168,0.0735247,0.1126571
0.0548096,0.5591938,0.0775968,0.0567537,0.0781285,0.0449153,0.0745112,0.0567537,0.0995033,0.0745112,0.1133148
0.0540471,0.5590031,0.0768697,0.0560960,0.0777997,0.0445865,0.0745112,0.0574114,0.0988456,0.0728670,0.1123282
0.0534706,0.5597493,0.0761545,0.0564248,0.0777997,0.0452441,0.0741824,0.0574114,0.0991745,0.0731958,0.1126571
0.0534709,0.5597469,0.0757803,0.0547806,0.0768131,0.0439288,0.0741824,0.0570825,0.0988456,0.0735247,0.1119994
0.0530858,0.5604905,0.0746846,0.0547806,0.0761554,0.0432711,0.0731958,0.0560960,0.0978591,0.0725382,0.1116705
0.0536534,0.5616118,0.0743133,0.0537941,0.0751689,0.0426134,0.0722093,0.0557671,0.0978591,0.0718805,0.1113417
0.0523058,0.5633103,0.0758865,0.0544518,0.0754978,0.0429422,0.0725382,0.0554383,0.0978591,0.0718805,0.1110129
0.0519211,0.5638710,0.0755356,0.0551095,0.0754978,0.0422846,0.0722093,0.0547806,0.0968726,0.0715516,0.1106840
0.0509615,0.5648052,0.0748365,0.0544518,0.0754978,0.0429422,0.0722093,0.0554383,0.0975303,0.0712228,0.1103552
0.0503857,0.5651857,0.0756109,0.0551095,0.0764843,0.0429422,0.0728670,0.0554383,0.0978591,0.0715516,0.1100263
0.0496169,0.5659414,0.0763988,0.0554383,0.0764843,0.0432711,0.0731958,0.0557671,0.0978591,0.0708939,0.1103552
0.0490401,0.5665093,0.0771769,0.0564248,0.0771420,0.0435999,0.0735247,0.0557671,0.0981880,0.0715516,0.1106840
0.0488431,0.5672732,0.0794429,0.0570825,0.0777997,0.0445865,0.0738535,0.0567537,0.0985168,0.0722093,0.1110129
0.0484613,0.5670910,0.0802003,0.0580690,0.0784573,0.0445865,0.0741824,0.0570825,0.0981880,0.0715516,0.1106840
0.0478862,0.5674669,0.0802262,0.0590556,0.0794439,0.0455730,0.0751689,0.0580690,0.0991745,0.0715516,0.1103552
0.0469286,0.5678457,0.0806389,0.0590556,0.0797727,0.0462307,0.0754978,0.0583979,0.1001610,0.0718805,0.1110129
0.0469279,0.5678503,0.0813874,0.0600421,0.0804304,0.0472172,0.0761554,0.0587267,0.1008187,0.0712228,0.1110129
0.0461624,0.5678608,0.0829093,0.0610286,0.0814169,0.0478749,0.0771420,0.0600421,0.1014764,0.0722093,0.1110129
0.0452061,0.5678694,0.0840632,0.0613575,0.0830612,0.0491903,0.0787862,0.0610286,0.1031206,0.0735247,0.1123282
0.0440578,0.5682462,0.0841079,0.0620152,0.0833900,0.0491903,0.0791150,0.0616863,0.1034495,0.0722093,0.1113417
0.0429150,0.5676813,0.0833861,0.0613575,0.0833900,0.0498480,0.0794439,0.0616863,0.1037783,0.0728670,0.1116705
0.0417697,0.5674958,0.0834200,0.0613575,0.0827323,0.0498480,0.0791150,0.0616863,0.1041071,0.0735247,0.1119994
0.0404372,0.5665609,0.0834456,0.0610286,0.0824035,0.0498480,0.0794439,0.0620152,0.1041071,0.0735247,0.1123282
0.0387233,0.5654415,0.0838544,0.0616863,0.0827323,0.0498480,0.0797727,0.0626729,0.1050937,0.0748401,0.1133148
0.0370070,0.5646993,0.0846446,0.0620152,0.0830612,0.0508345,0.0801016,0.0623440,0.1050937,0.0751689,0.1139724
0.0351017,0.5637631,0.0843147,0.0626729,0.0830612,0.0501768,0.0797727,0.0626729,0.1050937,0.0735247,0.1133148
0.0337676,0.5630203,0.0850925,0.0626729,0.0837188,0.0508345,0.0801016,0.0633305,0.1050937,0.0748401,0.1133148
0.0326275,0.5618953,0.0847340,0.0626729,0.0843765,0.0498480,0.0807592,0.0633305,0.1060802,0.0754978,0.1146301
0.0312983,0.5602152,0.0854937,0.0630017,0.0847054,0.0508345,0.0801016,0.0633305,0.1054225,0.0758266,0.1149590
0.0301635,0.5581507,0.0847429,0.0630017,0.0840477,0.0514922,0.0804304,0.0636594,0.1060802,0.0758266,0.1149590
0.0284545,0.5560942,0.0851336,0.0626729,0.0847054,0.0511633,0.0810881,0.0639882,0.1060802,0.0761554,0.1149590
0.0271250,0.5545969,0.0851484,0.0630017,0.0843765,0.0514922,0.0810881,0.0636594,0.1057514,0.0764843,0.1156167
0.0256057,0.5527298,0.0859106,0.0636594,0.0847054,0.0518210,0.0810881,0.0636594,0.1060802,0.0758266,0.1152878
0.0250437,0.5503055,0.0877535,0.0649748,0.0863496,0.0521499,0.0820746,0.0643171,0.1067379,0.0764843,0.1149590
0.0237135,0.5486324,0.0896358,0.0649748,0.0860207,0.0528075,0.0820746,0.0649748,0.1060802,0.0758266,0.1156167
0.0231473,0.5473213,0.0896292,0.0666190,0.0876650,0.0541229,0.0827323,0.0656324,0.1070667,0.0761554,0.1156167
0.0220039,0.5465804,0.0907749,0.0672767,0.0883227,0.0547806,0.0837188,0.0662901,0.1083821,0.0771420,0.1159455
0.0214366,0.5452762,0.0918910,0.0679344,0.0889803,0.0554383,0.0843765,0.0669478,0.1083821,0.0768131,0.1156167
0.0201005,0.5449082,0.0926759,0.0689209,0.0899669,0.0564248,0.0856919,0.0676055,0.1096975,0.0768131,0.1159455
