0.0522861,0.6034200,0.0762801,0.0557671,0.0764843,0.0429422,0.0722093,0.0551095,0.0968726,0.0722093,0.1106840
0.0520947,0.6032421,0.0777796,0.0551095,0.0761554,0.0426134,0.0728670,0.0551095,0.0968726,0.0702363,0.1096975
0.0518958,0.6045614,0.0789339,0.0564248,0.0774708,0.0435999,0.0735247,0.0551095,0.0968726,0.0702363,0.1093686
0.0522683,0.6062523,0.0797024,0.0567537,0.0774708,0.0442576,0.0735247,0.0560960,0.0975303,0.0702363,0.1093686
0.0522565,0.6083211,0.0808648,0.0583979,0.0791150,0.0442576,0.0745112,0.0564248,0.0975303,0.0692497,0.1080533
0.0522470,0.6100126,0.0816459,0.0590556,0.0797727,0.0455730,0.0754978,0.0574114,0.0985168,0.0689209,0.1083821
0.0526205,0.6113356,0.0835298,0.0600421,0.0807592,0.0468884,0.0764843,0.0590556,0.0998322,0.0695786,0.1087109
0.0535656,0.6132106,0.0839090,0.0613575,0.0817458,0.0478749,0.0774708,0.0590556,0.1001610,0.0682632,0.1080533
0.0539389,0.6147164,0.0850481,0.0623440,0.0827323,0.0488614,0.0781285,0.0603709,0.1011475,0.0692497,0.1080533
0.0535521,0.6154714,0.0858235,0.0626729,0.0837188,0.0495191,0.0794439,0.0613575,0.1027918,0.0692497,0.1080533
0.0531644,0.6164139,0.0866025,0.0636594,0.0840477,0.0505056,0.0797727,0.0616863,0.1034495,0.0685920,0.1073956
0.0522055,0.6171630,0.0862740,0.0636594,0.0847054,0.0511633,0.0804304,0.0630017,0.1041071,0.0685920,0.1077244
0.0518198,0.6179111,0.0859267,0.0630017,0.0850342,0.0518210,0.0807592,0.0633305,0.1057514,0.0695786,0.1087109
0.0506748,0.6177234,0.0855864,0.0623440,0.0847054,0.0508345,0.0801016,0.0633305,0.1050937,0.0699074,0.1087109
0.0499109,0.6179029,0.0841181,0.0620152,0.0837188,0.0508345,0.0804304,0.0633305,0.1054225,0.0695786,0.1087109
0.0495317,0.6177023,0.0818816,0.0606998,0.0830612,0.0498480,0.0797727,0.0630017,0.1050937,0.0708939,0.1093686
0.0493446,0.6169529,0.0818734,0.0600421,0.0824035,0.0488614,0.0787862,0.0623440,0.1041071,0.0702363,0.1090398
0.0493525,0.6152728,0.0829635,0.0600421,0.0820746,0.0491903,0.0784573,0.0620152,0.1044360,0.0695786,0.1087109
0.0501262,0.6133994,0.0832766,0.0603709,0.0820746,0.0488614,0.0787862,0.0613575,0.1041071,0.0705651,0.1090398
0.0497547,0.6113405,0.0836235,0.0613575,0.0817458,0.0488614,0.0787862,0.0610286,0.1037783,0.0699074,0.1093686
0.0495738,0.6094641,0.0832194,0.0620152,0.0827323,0.0495191,0.0784573,0.0613575,0.1031206,0.0695786,0.1096975
0.0484376,0.6075894,0.0828465,0.0613575,0.0827323,0.0491903,0.0794439,0.0613575,0.1044360,0.0702363,0.1093686
0.0472992,0.6060918,0.0828550,0.0606998,0.0824035,0.0482037,0.0784573,0.0616863,0.1034495,0.0702363,0.1093686
0.0453988,0.6040379,0.0836261,0.0606998,0.0827323,0.0485326,0.0787862,0.0616863,0.1034495,0.0705651,0.1090398
0.0438812,0.6021592,0.0825173,0.0606998,0.0820746,0.0488614,0.0787862,0.0610286,0.1041071,0.0712228,0.1103552
0.0427480,0.5995416,0.0832526,0.0603709,0.0824035,0.0495191,0.0787862,0.0613575,0.1031206,0.0712228,0.1100263
0.0417989,0.5982358,0.0840069,0.0620152,0.0827323,0.0491903,0.0794439,0.0620152,0.1044360,0.0718805,0.1106840
0.0412310,0.5969362,0.0858715,0.0630017,0.0840477,0.0505056,0.0801016,0.0623440,0.1047648,0.0715516,0.1106840
0.0408585,0.5948842,0.0873411,0.0636594,0.0847054,0.0514922,0.0807592,0.0626729,0.1044360,0.0715516,0.1110129
0.0404839,0.5933876,0.0876989,0.0639882,0.0850342,0.0518210,0.0810881,0.0639882,0.1057514,0.0718805,0.1110129
0.0393454,0.5918901,0.0877074,0.0646459,0.0860207,0.0521499,0.0817458,0.0643171,0.1060802,0.0731958,0.1116705
0.0387746,0.5915139,0.0873447,0.0646459,0.0856919,0.0521499,0.0817458,0.0646459,0.1064090,0.0725382,0.1116705
0.0380136,0.5907700,0.0881037,0.0653036,0.0866784,0.0531364,0.0827323,0.0653036,0.1070667,0.0735247,0.1123282
0.0361083,0.5896533,0.0888929,0.0656324,0.0870073,0.0534652,0.0833900,0.0656324,0.1077244,0.0745112,0.1126571
0.0347785,0.5881584,0.0892819,0.0659613,0.0866784,0.0537941,0.0837188,0.0659613,0.1083821,0.0735247,0.1133148
0.0334434,0.5877835,0.0889442,0.0666190,0.0876650,0.0541229,0.0837188,0.0662901,0.1087109,0.0745112,0.1136436
0.0324887,0.5876000,0.0893461,0.0659613,0.0866784,0.0544518,0.0843765,0.0662901,0.1093686,0.0754978,0.1136436
0.0315374,0.5868519,0.0893628,0.0666190,0.0876650,0.0541229,0.0833900,0.0666190,0.1087109,0.0751689,0.1143013
0.0307784,0.5859137,0.0889955,0.0656324,0.0873361,0.0537941,0.0837188,0.0666190,0.1096975,0.0758266,0.1149590
0.0300155,0.5857252,0.0886427,0.0659613,0.0866784,0.0534652,0.0840477,0.0669478,0.1096975,0.0758266,0.1149590
0.0292480,0.5862912,0.0890527,0.0659613,0.0873361,0.0541229,0.0840477,0.0666190,0.1090398,0.0761554,0.1152878
0.0290566,0.5864744,0.0883141,0.0662901,0.0876650,0.0537941,0.0837188,0.0669478,0.1090398,0.0768131,0.1156167
0.0282864,0.5874198,0.0894799,0.0662901,0.0876650,0.0547806,0.0840477,0.0672767,0.1090398,0.0774708,0.1162744
0.0265636,0.5879874,0.0899212,0.0659613,0.0876650,0.0541229,0.0833900,0.0666190,0.1093686,0.0768131,0.1162744
0.0250306,0.5889249,0.0896150,0.0666190,0.0883227,0.0541229,0.0847054,0.0672767,0.1093686,0.0781285,0.1169320
0.0233084,0.5891268,0.0915460,0.0672767,0.0879938,0.0544518,0.0850342,0.0676055,0.1100263,0.0787862,0.1175897
0.0213935,0.5898822,0.0919972,0.0669478,0.0886515,0.0547806,0.0847054,0.0676055,0.1096975,0.0781285,0.1175897
0.0198595,0.5908266,0.0928137,0.0679344,0.0893092,0.0557671,0.0847054,0.0679344,0.1106840,0.0787862,0.1179186
0.0183235,0.5919654,0.0947565,0.0692497,0.0899669,0.0567537,0.0863496,0.0682632,0.1103552,0.0787862,0.1179186
0.0173632,0.5929042,0.0948058,0.0708939,0.0909534,0.0574114,0.0870073,0.0689209,0.1103552,0.0784573,0.1175897
0.0162156,0.5930959,0.0952212,0.0708939,0.0922688,0.0577402,0.0876650,0.0695786,0.1113417,0.0784573,0.1179186
0.0152586,0.5932896,0.0960045,0.0705651,0.0916111,0.0583979,0.0879938,0.0702363,0.1126571,0.0801016,0.1189051
0.0146855,0.5932906,0.0960232,0.0712228,0.0929265,0.0587267,0.0883227,0.0712228,0.1126571,0.0794439,0.1185763
0.0143043,0.5929233,0.0971512,0.0722093,0.0932553,0.0597133,0.0889803,0.0715516,0.1136436,0.0804304,0.1192339
0.0137338,0.5923643,0.0975333,0.0722093,0.0939130,0.0600421,0.0899669,0.0725382,0.1149590,0.0804304,0.1192339
0.0125894,0.5918108,0.0986826,0.0728670,0.0932553,0.0606998,0.0896380,0.0722093,0.1139724,0.0801016,0.1192339
0.0118291,0.5910624,0.0986931,0.0735247,0.0945707,0.0610286,0.0909534,0.0728670,0.1143013,0.0801016,0.1189051
0.0104947,0.5905024,0.0987260,0.0738535,0.0945707,0.0610286,0.0902957,0.0731958,0.1152878,0.0807592,0.1189051
0.0095456,0.5893771,0.0983613,0.0751689,0.0955572,0.0626729,0.0912822,0.0735247,0.1149590,0.0804304,0.1195628
0.0084055,0.5882521,0.0980029,0.0741824,0.0948995,0.0616863,0.0912822,0.0738535,0.1152878,0.0804304,0.1192339
0.0078455,0.5858140,0.0976004,0.0728670,0.0945707,0.0620152,0.0916111,0.0738535,0.1156167,0.0801016,0.1192339
0.0072793,0.5845029,0.0975938,0.0728670,0.0939130,0.0610286,0.0909534,0.0738535,0.1156167,0.0794439,0.1189051
0.0078646,0.5820698,0.0982765,0.0735247,0.0939130,0.0606998,0.0902957,0.0735247,0.1152878,0.0801016,0.1182474
0.0073088,0.5786992,0.0986043,0.0731958,0.0935841,0.0600421,0.0906246,0.0731958,0.1152878,0.0797727,0.1182474
0.0071346,0.5756936,0.0974300,0.0731958,0.0939130,0.0606998,0.0906246,0.0731958,0.1152878,0.0787862,0.1185763
0.0060004,0.5732634,0.0981689,0.0735247,0.0942418,0.0610286,0.0906246,0.0731958,0.1146301,0.0787862,0.1185763
0.0060093,0.5717570,0.0970173,0.0718805,0.0939130,0.0610286,0.0906246,0.0731958,0.1149590,0.0794439,0.1182474
0.0056340,0.5704455,0.0970045,0.0725382,0.0935841,0.0600421,0.0896380,0.0731958,0.1149590,0.0784573,0.1179186
0.0054522,0.5685761,0.0977230,0.0728670,0.0939130,0.0603709,0.0902957,0.0725382,0.1139724,0.0787862,0.1179186
0.0054598,0.5670788,0.0980683,0.0731958,0.0935841,0.0603709,0.0896380,0.0728670,0.1139724,0.0781285,0.1175897
0.0048971,0.5652008,0.0973024,0.0728670,0.0935841,0.0603709,0.0899669,0.0728670,0.1143013,0.0784573,0.1172609
0.0049024,0.5642613,0.0969101,0.0725382,0.0932553,0.0603709,0.0902957,0.0728670,0.1152878,0.0791150,0.1179186
0.0049080,0.5633195,0.0961436,0.0718805,0.0939130,0.0603709,0.0906246,0.0735247,0.1156167,0.0791150,0.1182474
0.0049122,0.5623869,0.0968739,0.0718805,0.0935841,0.0603709,0.0902957,0.0728670,0.1146301,0.0787862,0.1185763
0.0058774,0.5605109,0.0968065,0.0725382,0.0939130,0.0603709,0.0906246,0.0735247,0.1152878,0.0797727,0.1189051
0.0066489,0.5590146,0.0975010,0.0731958,0.0939130,0.0606998,0.0906246,0.0735247,0.1156167,0.0797727,0.1185763
0.0079958,0.5571402,0.0977954,0.0731958,0.0942418,0.0610286,0.0896380,0.0731958,0.1149590,0.0791150,0.1182474
0.0093378,0.5562030,0.0981078,0.0738535,0.0942418,0.0610286,0.0906246,0.0731958,0.1156167,0.0797727,0.1185763
0.0099139,0.5556397,0.0980782,0.0731958,0.0948995,0.0616863,0.0916111,0.0738535,0.1159455,0.0807592,0.1198916
0.0103000,0.5550698,0.0969321,0.0731958,0.0939130,0.0613575,0.0906246,0.0735247,0.1156167,0.0804304,0.1195628
0.0099258,0.5537515,0.0957966,0.0718805,0.0935841,0.0606998,0.0906246,0.0745112,0.1159455,0.0814169,0.1198916
0.0093559,0.5530073,0.0965494,0.0725382,0.0935841,0.0600421,0.0902957,0.0735247,0.1162744,0.0817458,0.1202205
0.0085933,0.5528166,0.0958223,0.0705651,0.0916111,0.0590556,0.0889803,0.0728670,0.1149590,0.0807592,0.1198916
0.0080182,0.5531924,0.0958483,0.0705651,0.0929265,0.0587267,0.0893092,0.0715516,0.1146301,0.0804304,0.1198916
0.0082086,0.5535578,0.0943524,0.0708939,0.0916111,0.0580690,0.0886515,0.0718805,0.1143013,0.0810881,0.1202205
0.0087811,0.5539225,0.0928440,0.0695786,0.0916111,0.0577402,0.0886515,0.0715516,0.1136436,0.0801016,0.1195628
0.0101129,0.5550425,0.0924477,0.0689209,0.0902957,0.0583979,0.0883227,0.0705651,0.1133148,0.0817458,0.1202205
0.0112546,0.5559754,0.0920541,0.0682632,0.0906246,0.0577402,0.0876650,0.0708939,0.1139724,0.0820746,0.1202205
0.0124000,0.5563414,0.0909012,0.0676055,0.0896380,0.0567537,0.0863496,0.0695786,0.1123282,0.0817458,0.1202205
0.0135493,0.5557772,0.0908528,0.0676055,0.0893092,0.0560960,0.0860207,0.0695786,0.1123282,0.0814169,0.1202205
0.0141254,0.5553944,0.0897042,0.0666190,0.0883227,0.0564248,0.0856919,0.0685920,0.1123282,0.0814169,0.1205493
0.0150824,0.5552007,0.0889209,0.0662901,0.0879938,0.0544518,0.0850342,0.0682632,0.1106840,0.0810881,0.1198916
0.0156602,0.5544453,0.0881392,0.0653036,0.0876650,0.0544518,0.0843765,0.0676055,0.1093686,0.0814169,0.1202205
0.0162330,0.5542661,0.0896137,0.0662901,0.0876650,0.0541229,0.0833900,0.0669478,0.1103552,0.0817458,0.1198916
0.0171919,0.5535170,0.0899422,0.0666190,0.0873361,0.0547806,0.0840477,0.0669478,0.1093686,0.0804304,0.1195628
0.0183429,0.5525801,0.0902609,0.0722093,0.0912822,0.0570825,0.0853631,0.0679344,0.1100263,0.0807592,0.1202205
0.0189220,0.5514545,0.0902204,0.0689209,0.0912822,0.0574114,0.0870073,0.0689209,0.1113417,0.0817458,0.1202205
0.0202613,0.5508968,0.0912885,0.0685920,0.0902957,0.0567537,0.0866784,0.0692497,0.1110129,0.0820746,0.1208782
0.0212216,0.5497774,0.0923583,0.0689209,0.0902957,0.0570825,0.0866784,0.0699074,0.1116705,0.0824035,0.1212070
0.0229434,0.5492167,0.0930396,0.0695786,0.0906246,0.0570825,0.0876650,0.0702363,0.1126571,0.0830612,0.1221935
0.0246724,0.5473417,0.0933214,0.0699074,0.0912822,0.0574114,0.0876650,0.0699074,0.1119994,0.0820746,0.1215358
0.0260161,0.5460319,0.0940008,0.0705651,0.0916111,0.0580690,0.0883227,0.0708939,0.1129859,0.0830612,0.1218647
0.0277425,0.5448974,0.0928002,0.0702363,0.0916111,0.0583979,0.0876650,0.0705651,0.1136436,0.0837188,0.1228512
0.0281296,0.5439595,0.0927696,0.0702363,0.0912822,0.0583979,0.0883227,0.0705651,0.1133148,0.0837188,0.1225224
0.0294699,0.5433949,0.0927151,0.0695786,0.0916111,0.0580690,0.0883227,0.0708939,0.1136436,0.0840477,0.1228512
0.0302361,0.5430187,0.0926828,0.0702363,0.0916111,0.0577402,0.0879938,0.0712228,0.1136436,0.0847054,0.1235089
0.0304318,0.5422640,0.0919137,0.0695786,0.0902957,0.0577402,0.0879938,0.0705651,0.1129859,0.0843765,0.1228512
0.0310060,0.5422561,0.0907722,0.0685920,0.0902957,0.0574114,0.0873361,0.0705651,0.1129859,0.0840477,0.1231801
0.0323427,0.5422584,0.0914770,0.0682632,0.0896380,0.0567537,0.0870073,0.0702363,0.1126571,0.0840477,0.1225224
0.0329169,0.5420700,0.0914546,0.0689209,0.0902957,0.0567537,0.0863496,0.0689209,0.1119994,0.0833900,0.1228512
0.0340632,0.5420680,0.0914171,0.0689209,0.0902957,0.0570825,0.0866784,0.0699074,0.1116705,0.0843765,0.1228512
0.0350215,0.5415040,0.0913750,0.0685920,0.0896380,0.0567537,0.0870073,0.0692497,0.1126571,0.0830612,0.1228512
0.0369337,0.5413087,0.0905605,0.0685920,0.0896380,0.0567537,0.0870073,0.0695786,0.1113417,0.0837188,0.1228512
0.0388453,0.5409374,0.0916134,0.0679344,0.0896380,0.0570825,0.0863496,0.0692497,0.1113417,0.0837188,0.1221935
0.0405664,0.5407424,0.0908051,0.0679344,0.0893092,0.0570825,0.0860207,0.0695786,0.1110129,0.0830612,0.1221935
0.0424770,0.5407391,0.0907427,0.0682632,0.0893092,0.0557671,0.0853631,0.0695786,0.1106840,0.0824035,0.1215358
0.0440029,0.5412965,0.0903293,0.0685920,0.0902957,0.0560960,0.0860207,0.0689209,0.1103552,0.0830612,0.1215358
0.0451512,0.5409197,0.0902846,0.0679344,0.0893092,0.0560960,0.0856919,0.0692497,0.1106840,0.0824035,0.1212070
0.0455323,0.5411065,0.0902757,0.0676055,0.0886515,0.0564248,0.0860207,0.0685920,0.1100263,0.0810881,0.1212070
0.0461068,0.5409157,0.0898791,0.0682632,0.0889803,0.0557671,0.0856919,0.0682632,0.1096975,0.0810881,0.1198916
0.0463015,0.5403485,0.0891136,0.0669478,0.0893092,0.0551095,0.0853631,0.0682632,0.1100263,0.0807592,0.1198916
0.0462995,0.5410844,0.0868827,0.0656324,0.0873361,0.0541229,0.0850342,0.0672767,0.1096975,0.0801016,0.1195628
0.0472525,0.5416405,0.0861138,0.0646459,0.0866784,0.0534652,0.0830612,0.0669478,0.1087109,0.0807592,0.1198916
0.0480121,0.5427546,0.0846137,0.0715516,0.0909534,0.0557671,0.0847054,0.0676055,0.1093686,0.0797727,0.1195628
0.0487737,0.5431328,0.0853444,0.0659613,0.0883227,0.0554383,0.0843765,0.0672767,0.1093686,0.0784573,0.1189051
0.0499174,0.5438714,0.0838244,0.0643171,0.0860207,0.0531364,0.0837188,0.0669478,0.1083821,0.0784573,0.1175897
0.0506780,0.5444370,0.0845587,0.0630017,0.0850342,0.0524787,0.0827323,0.0666190,0.1080533,0.0784573,0.1172609
0.0508625,0.5455659,0.0853227,0.0636594,0.0847054,0.0518210,0.0820746,0.0646459,0.1070667,0.0771420,0.1166032
0.0518135,0.5463163,0.0856801,0.0636594,0.0856919,0.0518210,0.0817458,0.0646459,0.1067379,0.0771420,0.1159455
0.0519980,0.5476258,0.0853250,0.0633305,0.0843765,0.0511633,0.0810881,0.0643171,0.1060802,0.0768131,0.1152878
0.0523775,0.5480046,0.0860681,0.0633305,0.0843765,0.0511633,0.0817458,0.0636594,0.1054225,0.0761554,0.1152878
0.0529471,0.5485705,0.0868087,0.0646459,0.0850342,0.0518210,0.0820746,0.0643171,0.1060802,0.0758266,0.1143013
0.0535216,0.5483798,0.0864121,0.0649748,0.0856919,0.0524787,0.0820746,0.0646459,0.1064090,0.0764843,0.1149590
0.0539066,0.5479974,0.0852697,0.0643171,0.0856919,0.0518210,0.0820746,0.0643171,0.1060802,0.0758266,0.1149590
0.0546702,0.5480007,0.0859932,0.0646459,0.0860207,0.0521499,0.0824035,0.0646459,0.1067379,0.0761554,0.1146301
0.0554358,0.5478096,0.0855903,0.0643171,0.0856919,0.0521499,0.0820746,0.0649748,0.1070667,0.0768131,0.1156167
0.0556278,0.5474413,0.0866995,0.0646459,0.0863496,0.0534652,0.0820746,0.0656324,0.1070667,0.0758266,0.1146301
0.0556278,0.5474413,0.0866995,0.0653036,0.0856919,0.0531364,0.0824035,0.0653036,0.1070667,0.0758266,0.1149590
0.0554394,0.5468816,0.0870691,0.0653036,0.0873361,0.0531364,0.0830612,0.0656324,0.1077244,0.0764843,0.1152878
0.0556321,0.5465087,0.0874299,0.0646459,0.0863496,0.0534652,0.0833900,0.0659613,0.1077244,0.0758266,0.1152878
0.0542966,0.5461361,0.0874664,0.0653036,0.0866784,0.0537941,0.0830612,0.0662901,0.1080533,0.0764843,0.1149590
0.0535314,0.5463249,0.0874950,0.0656324,0.0870073,0.0537941,0.0833900,0.0662901,0.1087109,0.0764843,0.1152878
0.0521907,0.5468918,0.0879238,0.0653036,0.0866784,0.0537941,0.0833900,0.0662901,0.1070667,0.0761554,0.1152878
0.0514212,0.5480132,0.0872221,0.0659613,0.0870073,0.0534652,0.0837188,0.0662901,0.1083821,0.0761554,0.1152878
0.0508448,0.5485788,0.0876259,0.0659613,0.0870073,0.0541229,0.0837188,0.0666190,0.1090398,0.0771420,0.1156167
0.0498822,0.5498948,0.0880567,0.0656324,0.0866784,0.0537941,0.0833900,0.0662901,0.1080533,0.0764843,0.1156167
0.0496856,0.5511980,0.0865913,0.0653036,0.0866784,0.0534652,0.0837188,0.0662901,0.1087109,0.0768131,0.1149590
0.0492989,0.5519530,0.0873667,0.0649748,0.0870073,0.0534652,0.0833900,0.0662901,0.1087109,0.0764843,0.1162744
0.0492956,0.5526982,0.0866328,0.0649748,0.0866784,0.0534652,0.0830612,0.0659613,0.1083821,0.0771420,0.1166032
0.0489108,0.5532589,0.0862819,0.0646459,0.0863496,0.0531364,0.0827323,0.0659613,0.1090398,0.0777997,0.1162744
0.0483347,0.5536416,0.0874305,0.0653036,0.0860207,0.0528075,0.0827323,0.0666190,0.1073956,0.0774708,0.1166032
0.0468036,0.5540238,0.0882362,0.0666190,0.0873361,0.0534652,0.0833900,0.0656324,0.1083821,0.0781285,0.1166032
0.0462255,0.5547814,0.0893921,0.0669478,0.0876650,0.0541229,0.0840477,0.0669478,0.1087109,0.0777997,0.1166032
0.0445017,0.5555364,0.0898370,0.0676055,0.0886515,0.0551095,0.0843765,0.0669478,0.1093686,0.0784573,0.1172609
0.0431607,0.5561057,0.0906401,0.0672767,0.0889803,0.0557671,0.0847054,0.0676055,0.1087109,0.0784573,0.1172609
0.0416273,0.5570455,0.0907081,0.0682632,0.0896380,0.0554383,0.0850342,0.0679344,0.1096975,0.0781285,0.1172609
0.0406664,0.5579890,0.0915059,0.0682632,0.0893092,0.0564248,0.0853631,0.0679344,0.1110129,0.0791150,0.1179186
0.0398976,0.5587446,0.0922938,0.0685920,0.0902957,0.0570825,0.0866784,0.0692497,0.1100263,0.0784573,0.1172609
0.0385565,0.5593139,0.0930968,0.0689209,0.0906246,0.0570825,0.0870073,0.0692497,0.1113417,0.0797727,0.1185763
0.0379827,0.5595000,0.0927450,0.0699074,0.0909534,0.0577402,0.0873361,0.0699074,0.1123282,0.0801016,0.1198916
0.0383612,0.5600663,0.0934918,0.0702363,0.0916111,0.0580690,0.0870073,0.0702363,0.1123282,0.0804304,0.1195628
0.0377857,0.5604444,0.0938920,0.0715516,0.0919399,0.0583979,0.0883227,0.0712228,0.1129859,0.0807592,0.1198916
0.0364444,0.5610160,0.0950692,0.0708939,0.0925976,0.0587267,0.0893092,0.0715516,0.1136436,0.0824035,0.1208782
0.0351040,0.5615806,0.0951238,0.0712228,0.0925976,0.0590556,0.0889803,0.0715516,0.1136436,0.0814169,0.1205493
0.0339557,0.5619574,0.0951686,0.0715516,0.0935841,0.0593844,0.0893092,0.0722093,0.1146301,0.0827323,0.1215358
0.0320369,0.5634626,0.0956342,0.0715516,0.0932553,0.0590556,0.0896380,0.0722093,0.1143013,0.0827323,0.1215358
0.0306923,0.5649598,0.0949584,0.0715516,0.0929265,0.0597133,0.0893092,0.0722093,0.1143013,0.0830612,0.1218647
0.0285824,0.5666458,0.0943113,0.0712228,0.0925976,0.0597133,0.0896380,0.0718805,0.1152878,0.0833900,0.1225224
0.0266692,0.5670285,0.0951294,0.0712228,0.0929265,0.0597133,0.0889803,0.0728670,0.1149590,0.0830612,0.1225224
0.0241841,0.5672225,0.0955885,0.0712228,0.0919399,0.0593844,0.0893092,0.0715516,0.1143013,0.0820746,0.1218647
0.0232298,0.5670367,0.0956161,0.0722093,0.0932553,0.0597133,0.0896380,0.0722093,0.1143013,0.0833900,0.1221935
0.0224682,0.5664780,0.0960045,0.0718805,0.0935841,0.0600421,0.0893092,0.0718805,0.1146301,0.0833900,0.1221935
0.0218996,0.5655441,0.0963794,0.0725382,0.0935841,0.0603709,0.0893092,0.0722093,0.1143013,0.0830612,0.1221935
0.0211384,0.5649831,0.0963935,0.0725382,0.0942418,0.0610286,0.0899669,0.0728670,0.1152878,0.0837188,0.1231801
0.0201818,0.5651745,0.0968026,0.0725382,0.0942418,0.0606998,0.0896380,0.0728670,0.1149590,0.0837188,0.1231801
0.0190301,0.5662965,0.0961133,0.0728670,0.0935841,0.0603709,0.0899669,0.0728670,0.1146301,0.0824035,0.1228512
0.0174994,0.5666763,0.0965448,0.0725382,0.0939130,0.0603709,0.0899669,0.0725382,0.1149590,0.0833900,0.1215358
0.0163507,0.5670555,0.0969637,0.0725382,0.0939130,0.0606998,0.0899669,0.0731958,0.1152878,0.0830612,0.1221935
0.0148209,0.5672479,0.0973915,0.0718805,0.0932553,0.0603709,0.0899669,0.0728670,0.1146301,0.0824035,0.1218647
0.0132922,0.5676139,0.0955776,0.0715516,0.0932553,0.0593844,0.0896380,0.0728670,0.1149590,0.0824035,0.1215358
0.0115710,0.5679894,0.0952669,0.0712228,0.0929265,0.0597133,0.0896380,0.0722093,0.1146301,0.0827323,0.1212070
0.0104227,0.5681857,0.0964307,0.0718805,0.0922688,0.0600421,0.0889803,0.0722093,0.1139724,0.0817458,0.1208782
0.0090813,0.5685767,0.0987270,0.0728670,0.0929265,0.0600421,0.0899669,0.0722093,0.1136436,0.0814169,0.1205493
0.0081247,0.5687681,0.0991361,0.0735247,0.0942418,0.0606998,0.0906246,0.0728670,0.1136436,0.0810881,0.1202205
0.0073575,0.5693317,0.0991719,0.0741824,0.0952284,0.0610286,0.0902957,0.0728670,0.1143013,0.0817458,0.1202205
0.0058294,0.5693321,0.0988477,0.0741824,0.0952284,0.0616863,0.0912822,0.0731958,0.1149590,0.0814169,0.1195628
0.0046824,0.5696997,0.0973955,0.0731958,0.0942418,0.0610286,0.0909534,0.0735247,0.1152878,0.0810881,0.1198916
0.0037215,0.5708237,0.0970742,0.0725382,0.0935841,0.0600421,0.0909534,0.0731958,0.1146301,0.0804304,0.1192339
0.0025715,0.5717537,0.0956329,0.0718805,0.0929265,0.0600421,0.0902957,0.0735247,0.1149590,0.0794439,0.1192339
0.0019921,0.5730621,0.0949285,0.0695786,0.0916111,0.0590556,0.0893092,0.0722093,0.1143013,0.0804304,0.1195628
0.0008438,0.5736195,0.0938542,0.0689209,0.0912822,0.0577402,0.0883227,0.0715516,0.1136436,0.0794439,0.1192339
-0.0003065,0.5745518,0.0927871,0.0685920,0.0902957,0.0574114,0.0876650,0.0712228,0.1136436,0.0791150,0.1182474
-0.0010734,0.5751131,0.0924487,0.0679344,0.0896380,0.0567537,0.0873361,0.0699074,0.1126571,0.0804304,0.1189051
-0.0020359,0.5762486,0.0939985,0.0689209,0.0896380,0.0567537,0.0870073,0.0695786,0.1116705,0.0791150,0.1189051
-0.0028047,0.5770043,0.0947864,0.0695786,0.0909534,0.0570825,0.0863496,0.0695786,0.1123282,0.0794439,0.1189051
-0.0035732,0.5777577,0.0952001,0.0699074,0.0916111,0.0570825,0.0873361,0.0699074,0.1123282,0.0794439,0.1189051
-0.0029997,0.5777544,0.0948072,0.0699074,0.0909534,0.0577402,0.0876650,0.0699074,0.1119994,0.0801016,0.1189051
-0.0030043,0.5786893,0.0944510,0.0702363,0.0909534,0.0580690,0.0876650,0.0708939,0.1119994,0.0797727,0.1185763
-0.0026265,0.5794407,0.0948272,0.0695786,0.0909534,0.0587267,0.0879938,0.0702363,0.1123282,0.0801016,0.1189051
-0.0032072,0.5807584,0.0956197,0.0705651,0.0909534,0.0580690,0.0883227,0.0705651,0.1119994,0.0797727,0.1185763
-0.0030198,0.5815055,0.0952537,0.0702363,0.0919399,0.0583979,0.0879938,0.0705651,0.1123282,0.0794439,0.1185763
-0.0026443,0.5828147,0.0948923,0.0705651,0.0909534,0.0580690,0.0879938,0.0705651,0.1133148,0.0804304,0.1192339
-0.0026472,0.5833770,0.0949032,0.0699074,0.0909534,0.0574114,0.0873361,0.0705651,0.1126571,0.0804304,0.1192339
-0.0026587,0.5856240,0.0945724,0.0695786,0.0909534,0.0577402,0.0876650,0.0712228,0.1126571,0.0804304,0.1189051
-0.0022819,0.5867433,0.0938331,0.0689209,0.0906246,0.0574114,0.0879938,0.0702363,0.1129859,0.0810881,0.1195628
-0.0022861,0.5874954,0.0942218,0.0692497,0.0902957,0.0574114,0.0876650,0.0702363,0.1123282,0.0804304,0.1198916
-0.0024762,0.5874888,0.0931054,0.0689209,0.0906246,0.0574114,0.0870073,0.0699074,0.1126571,0.0810881,0.1198916
-0.0026689,0.5876812,0.0938637,0.0695786,0.0909534,0.0570825,0.0870073,0.0699074,0.1119994,0.0817458,0.1205493
-0.0022875,0.5878657,0.0934806,0.0692497,0.0909534,0.0574114,0.0876650,0.0699074,0.1119994,0.0810881,0.1198916
-0.0019057,0.5876868,0.0949614,0.0699074,0.0909534,0.0574114,0.0873361,0.0702363,0.1123282,0.0810881,0.1202205
-0.0015232,0.5876838,0.0945747,0.0692497,0.0912822,0.0577402,0.0870073,0.0699074,0.1123282,0.0810881,0.1205493
