0.0216162,0.5469812,0.0949111,0.0712228,0.0919399,0.0587267,0.0883227,0.0702363,0.1119994,0.0738535,0.1129859
0.0210443,0.5467925,0.0945520,0.0715516,0.0929265,0.0590556,0.0886515,0.0712228,0.1126571,0.0741824,0.1136436
0.0195165,0.5466100,0.0949726,0.0718805,0.0925976,0.0587267,0.0889803,0.0715516,0.1126571,0.0735247,0.1133148
0.0189423,0.5467984,0.0949949,0.0715516,0.0922688,0.0597133,0.0889803,0.0708939,0.1126571,0.0738535,0.1126571
0.0177907,0.5479204,0.0943057,0.0715516,0.0922688,0.0583979,0.0886515,0.0715516,0.1136436,0.0748401,0.1136436
0.0162534,0.5494295,0.0955073,0.0715516,0.0919399,0.0587267,0.0883227,0.0708939,0.1126571,0.0738535,0.1129859
0.0156687,0.5514969,0.0963142,0.0712228,0.0916111,0.0587267,0.0886515,0.0715516,0.1133148,0.0735247,0.1123282
0.0147036,0.5531924,0.0975007,0.0718805,0.0932553,0.0590556,0.0889803,0.0722093,0.1136436,0.0741824,0.1139724
0.0141212,0.5548827,0.0979262,0.0738535,0.0939130,0.0603709,0.0899669,0.0718805,0.1139724,0.0745112,0.1136436
0.0131531,0.5571405,0.0991236,0.0745112,0.0948995,0.0610286,0.0909534,0.0731958,0.1146301,0.0751689,0.1143013
0.0116095,0.5599571,0.0996020,0.0748401,0.0955572,0.0620152,0.0919399,0.0738535,0.1159455,0.0761554,0.1146301
0.0106417,0.5623932,0.0993061,0.0748401,0.0952284,0.0623440,0.0922688,0.0745112,0.1162744,0.0764843,0.1156167
0.0104319,0.5659549,0.0993810,0.0751689,0.0958861,0.0626729,0.0922688,0.0748401,0.1162744,0.0774708,0.1162744
0.0106055,0.5691456,0.1001847,0.0748401,0.0965437,0.0630017,0.0925976,0.0748401,0.1172609,0.0771420,0.1162744
0.0105943,0.5713903,0.0994797,0.0741824,0.0955572,0.0626729,0.0922688,0.0745112,0.1166032,0.0777997,0.1166032
0.0105795,0.5743825,0.0984149,0.0738535,0.0958861,0.0626729,0.0922688,0.0751689,0.1169320,0.0781285,0.1162744
0.0103760,0.5768172,0.0980939,0.0738535,0.0952284,0.0620152,0.0922688,0.0751689,0.1179186,0.0787862,0.1175897
0.0099817,0.5790695,0.0985241,0.0735247,0.0945707,0.0613575,0.0916111,0.0738535,0.1172609,0.0787862,0.1172609
0.0093970,0.5813174,0.0982120,0.0728670,0.0939130,0.0613575,0.0912822,0.0741824,0.1159455,0.0791150,0.1175897
0.0095831,0.5822543,0.0982238,0.0735247,0.0945707,0.0616863,0.0909534,0.0745112,0.1166032,0.0794439,0.1179186
0.0101520,0.5830054,0.0985938,0.0731958,0.0942418,0.0606998,0.0912822,0.0735247,0.1156167,0.0787862,0.1182474
0.0097706,0.5828209,0.0989769,0.0745112,0.0952284,0.0620152,0.0912822,0.0745112,0.1162744,0.0801016,0.1189051
0.0093937,0.5818821,0.0985971,0.0738535,0.0948995,0.0616863,0.0916111,0.0738535,0.1169320,0.0814169,0.1198916
0.0088284,0.5803835,0.0985869,0.0731958,0.0952284,0.0620152,0.0909534,0.0741824,0.1166032,0.0814169,0.1202205
0.0078820,0.5785177,0.0997046,0.0771420,0.0972014,0.0636594,0.0922688,0.0748401,0.1169320,0.0807592,0.1202205
0.0075035,0.5775903,0.1011959,0.0758266,0.0968726,0.0639882,0.0939130,0.0758266,0.1179186,0.0817458,0.1205493
0.0078916,0.5762845,0.1022808,0.0768131,0.0975303,0.0639882,0.0939130,0.0758266,0.1185763,0.0820746,0.1208782
0.0084697,0.5751658,0.1033630,0.0774708,0.0985168,0.0653036,0.0945707,0.0764843,0.1182474,0.0830612,0.1212070
0.0092484,0.5723551,0.1036580,0.0781285,0.0995033,0.0656324,0.0952284,0.0777997,0.1192339,0.0830612,0.1221935
0.0098354,0.5699105,0.1024695,0.0781285,0.0985168,0.0653036,0.0952284,0.0777997,0.1195628,0.0833900,0.1215358
0.0102283,0.5678480,0.1024173,0.0777997,0.0991745,0.0662901,0.0955572,0.0784573,0.1198916,0.0840477,0.1228512
0.0104283,0.5661607,0.1023785,0.0777997,0.0991745,0.0659613,0.0955572,0.0784573,0.1205493,0.0850342,0.1235089
0.0111994,0.5650278,0.1012091,0.0764843,0.0981880,0.0653036,0.0948995,0.0777997,0.1198916,0.0843765,0.1231801
0.0110182,0.5635148,0.0989410,0.0754978,0.0972014,0.0643171,0.0945707,0.0777997,0.1198916,0.0850342,0.1238378
0.0108337,0.5622054,0.0992962,0.0748401,0.0965437,0.0643171,0.0935841,0.0771420,0.1202205,0.0856919,0.1244954
0.0114072,0.5620216,0.1000223,0.0754978,0.0968726,0.0636594,0.0939130,0.0764843,0.1195628,0.0860207,0.1248243
0.0112201,0.5610916,0.1011331,0.0761554,0.0975303,0.0639882,0.0939130,0.0764843,0.1195628,0.0856919,0.1254820
0.0119857,0.5607200,0.1018493,0.0771420,0.0972014,0.0643171,0.0945707,0.0764843,0.1198916,0.0870073,0.1254820
0.0129459,0.5597811,0.1018000,0.0774708,0.0988456,0.0649748,0.0942418,0.0774708,0.1202205,0.0866784,0.1254820
0.0137137,0.5590324,0.1021348,0.0764843,0.0991745,0.0653036,0.0952284,0.0771420,0.1195628,0.0866784,0.1261397
0.0152461,0.5580994,0.1031894,0.0768131,0.0985168,0.0656324,0.0948995,0.0777997,0.1202205,0.0876650,0.1267973
0.0160071,0.5586628,0.1035495,0.0781285,0.0995033,0.0656324,0.0955572,0.0774708,0.1202205,0.0876650,0.1267973
0.0171561,0.5582813,0.1027563,0.0781285,0.0991745,0.0659613,0.0952284,0.0787862,0.1202205,0.0876650,0.1277839
0.0177299,0.5584562,0.1008700,0.0758266,0.0981880,0.0653036,0.0955572,0.0777997,0.1208782,0.0893092,0.1281127
0.0181104,0.5591892,0.0982525,0.0741824,0.0965437,0.0639882,0.0945707,0.0774708,0.1195628,0.0883227,0.1281127
0.0186819,0.5597414,0.0967477,0.0728670,0.0952284,0.0626729,0.0929265,0.0764843,0.1195628,0.0886515,0.1274550
0.0190581,0.5610459,0.0956378,0.0722093,0.0945707,0.0620152,0.0916111,0.0751689,0.1185763,0.0886515,0.1271262
0.0190519,0.5621728,0.0960337,0.0725382,0.0939130,0.0610286,0.0906246,0.0738535,0.1169320,0.0883227,0.1271262
0.0198075,0.5638562,0.0956671,0.0722093,0.0932553,0.0606998,0.0899669,0.0738535,0.1162744,0.0873361,0.1264685
0.0199923,0.5651633,0.0949377,0.0712228,0.0935841,0.0600421,0.0899669,0.0731958,0.1156167,0.0870073,0.1264685
0.0203616,0.5677799,0.0938532,0.0705651,0.0925976,0.0587267,0.0889803,0.0725382,0.1152878,0.0873361,0.1264685
0.0213044,0.5702127,0.0934947,0.0705651,0.0909534,0.0583979,0.0886515,0.0718805,0.1139724,0.0860207,0.1254820
0.0226261,0.5730289,0.0946279,0.0672767,0.0899669,0.0570825,0.0876650,0.0708939,0.1133148,0.0856919,0.1251531
0.0235682,0.5756469,0.0938989,0.0695786,0.0902957,0.0574114,0.0870073,0.0699074,0.1123282,0.0847054,0.1244954
0.0252746,0.5782635,0.0931449,0.0692497,0.0906246,0.0567537,0.0866784,0.0699074,0.1116705,0.0850342,0.1241666
0.0266008,0.5805058,0.0923961,0.0692497,0.0906246,0.0570825,0.0870073,0.0695786,0.1119994,0.0850342,0.1241666
0.0275456,0.5825637,0.0920304,0.0685920,0.0906246,0.0567537,0.0863496,0.0689209,0.1110129,0.0833900,0.1228512
0.0284913,0.5844342,0.0916611,0.0685920,0.0889803,0.0564248,0.0866784,0.0692497,0.1113417,0.0830612,0.1221935
0.0292490,0.5855621,0.0924063,0.0689209,0.0896380,0.0567537,0.0860207,0.0695786,0.1110129,0.0837188,0.1225224
0.0294374,0.5859413,0.0931557,0.0695786,0.0899669,0.0564248,0.0863496,0.0689209,0.1103552,0.0820746,0.1218647
0.0296268,0.5863135,0.0927825,0.0692497,0.0899669,0.0564248,0.0866784,0.0692497,0.1103552,0.0824035,0.1205493
0.0300099,0.5863060,0.0916473,0.0682632,0.0899669,0.0560960,0.0860207,0.0695786,0.1106840,0.0824035,0.1212070
0.0307764,0.5859275,0.0912408,0.0679344,0.0896380,0.0557671,0.0860207,0.0679344,0.1106840,0.0810881,0.1205493
0.0315417,0.5859193,0.0900932,0.0669478,0.0889803,0.0551095,0.0853631,0.0685920,0.1103552,0.0804304,0.1195628
0.0332681,0.5847848,0.0888926,0.0656324,0.0879938,0.0544518,0.0843765,0.0679344,0.1100263,0.0801016,0.1195628
0.0349942,0.5836525,0.0880662,0.0653036,0.0870073,0.0537941,0.0840477,0.0669478,0.1087109,0.0791150,0.1185763
0.0361497,0.5821418,0.0865029,0.0639882,0.0856919,0.0531364,0.0830612,0.0662901,0.1083821,0.0784573,0.1182474
0.0374967,0.5804480,0.0856781,0.0633305,0.0853631,0.0524787,0.0824035,0.0659613,0.1083821,0.0797727,0.1179186
0.0384586,0.5793171,0.0848767,0.0626729,0.0843765,0.0508345,0.0817458,0.0649748,0.1070667,0.0784573,0.1179186
0.0388515,0.5774351,0.0837054,0.0616863,0.0833900,0.0508345,0.0807592,0.0646459,0.1057514,0.0781285,0.1172609
0.0392455,0.5753657,0.0825304,0.0610286,0.0837188,0.0491903,0.0801016,0.0633305,0.1060802,0.0781285,0.1169320
0.0404020,0.5734870,0.0820826,0.0626729,0.0830612,0.0501768,0.0801016,0.0633305,0.1050937,0.0774708,0.1166032
0.0421311,0.5716119,0.0823644,0.0610286,0.0827323,0.0495191,0.0797727,0.0626729,0.1047648,0.0774708,0.1166032
0.0430939,0.5701131,0.0826784,0.0613575,0.0833900,0.0495191,0.0801016,0.0626729,0.1047648,0.0771420,0.1162744
0.0440581,0.5682439,0.0837337,0.0623440,0.0830612,0.0498480,0.0791150,0.0616863,0.1041071,0.0768131,0.1159455
0.0452110,0.5669322,0.0840451,0.0616863,0.0830612,0.0498480,0.0791150,0.0620152,0.1037783,0.0764843,0.1159455
0.0471269,0.5659894,0.0835903,0.0620152,0.0833900,0.0495191,0.0791150,0.0623440,0.1044360,0.0761554,0.1156167
0.0490315,0.5671107,0.0835495,0.0613575,0.0827323,0.0491903,0.0791150,0.0616863,0.1041071,0.0761554,0.1156167
0.0499875,0.5671045,0.0827698,0.0610286,0.0824035,0.0495191,0.0794439,0.0616863,0.1041071,0.0761554,0.1149590
0.0515163,0.5670996,0.0823456,0.0610286,0.0824035,0.0498480,0.0787862,0.0620152,0.1044360,0.0764843,0.1156167
0.0524716,0.5670979,0.0823144,0.0616863,0.0820746,0.0488614,0.0787862,0.0620152,0.1037783,0.0751689,0.1149590
0.0536133,0.5682114,0.0808017,0.0606998,0.0820746,0.0491903,0.0787862,0.0616863,0.1044360,0.0758266,0.1152878
0.0541792,0.5697053,0.0800635,0.0590556,0.0810881,0.0485326,0.0784573,0.0610286,0.1041071,0.0758266,0.1149590
0.0547468,0.5710072,0.0785731,0.0580690,0.0794439,0.0472172,0.0774708,0.0606998,0.1034495,0.0758266,0.1149590
0.0549310,0.5723190,0.0785922,0.0570825,0.0794439,0.0465595,0.0768131,0.0603709,0.1027918,0.0751689,0.1149590
0.0545426,0.5738076,0.0767625,0.0567537,0.0781285,0.0455730,0.0758266,0.0590556,0.1027918,0.0754978,0.1152878
0.0549155,0.5754962,0.0771568,0.0560960,0.0777997,0.0449153,0.0751689,0.0583979,0.1008187,0.0751689,0.1143013
0.0554772,0.5777422,0.0768072,0.0560960,0.0787862,0.0445865,0.0751689,0.0583979,0.1001610,0.0745112,0.1139724
0.0556564,0.5799912,0.0768444,0.0560960,0.0774708,0.0442576,0.0748401,0.0574114,0.1001610,0.0748401,0.1133148
0.0560310,0.5814878,0.0764866,0.0554383,0.0771420,0.0442576,0.0745112,0.0567537,0.0991745,0.0741824,0.1139724
0.0573575,0.5835473,0.0764827,0.0557671,0.0774708,0.0439288,0.0745112,0.0570825,0.0991745,0.0745112,0.1136436
0.0583059,0.5848578,0.0764768,0.0554383,0.0768131,0.0442576,0.0735247,0.0567537,0.0998322,0.0751689,0.1136436
0.0592513,0.5869111,0.0753626,0.0551095,0.0768131,0.0435999,0.0731958,0.0564248,0.0988456,0.0738535,0.1136436
0.0600014,0.5897167,0.0746435,0.0547806,0.0758266,0.0432711,0.0735247,0.0560960,0.0991745,0.0738535,0.1129859
0.0605624,0.5921479,0.0739233,0.0537941,0.0751689,0.0429422,0.0728670,0.0564248,0.0988456,0.0741824,0.1126571
0.0607439,0.5940197,0.0735790,0.0537941,0.0751689,0.0426134,0.0722093,0.0551095,0.0975303,0.0731958,0.1126571
0.0603536,0.5955222,0.0739946,0.0534652,0.0751689,0.0419557,0.0715516,0.0547806,0.0972014,0.0735247,0.1126571
0.0605401,0.5962762,0.0747513,0.0537941,0.0748401,0.0419557,0.0725382,0.0551095,0.0975303,0.0741824,0.1133148
0.0605364,0.5968431,0.0755106,0.0541229,0.0758266,0.0419557,0.0725382,0.0547806,0.0978591,0.0735247,0.1133148
0.0601550,0.5968392,0.0747747,0.0554383,0.0771420,0.0429422,0.0735247,0.0551095,0.0978591,0.0738535,0.1126571
0.0605420,0.5959013,0.0747441,0.0547806,0.0768131,0.0432711,0.0731958,0.0557671,0.0981880,0.0735247,0.1126571
0.0613142,0.5942199,0.0758092,0.0551095,0.0764843,0.0432711,0.0735247,0.0557671,0.0981880,0.0735247,0.1123282
0.0622790,0.5923462,0.0761160,0.0554383,0.0761554,0.0429422,0.0731958,0.0560960,0.0981880,0.0735247,0.1123282
0.0634405,0.5895303,0.0756500,0.0551095,0.0768131,0.0432711,0.0731958,0.0560960,0.0985168,0.0741824,0.1123282
0.0640261,0.5870949,0.0759585,0.0560960,0.0761554,0.0435999,0.0731958,0.0564248,0.0978591,0.0738535,0.1133148
0.0640452,0.5833507,0.0766346,0.0554383,0.0768131,0.0439288,0.0731958,0.0560960,0.0985168,0.0738535,0.1129859
0.0632991,0.5797952,0.0773393,0.0564248,0.0768131,0.0439288,0.0735247,0.0557671,0.0985168,0.0735247,0.1123282
0.0625532,0.5760569,0.0787889,0.0577402,0.0777997,0.0445865,0.0738535,0.0564248,0.0978591,0.0725382,0.1110129
0.0614224,0.5728816,0.0802617,0.0587267,0.0794439,0.0455730,0.0751689,0.0574114,0.0991745,0.0731958,0.1119994
0.0608630,0.5700779,0.0813489,0.0606998,0.0807592,0.0472172,0.0764843,0.0580690,0.1001610,0.0735247,0.1119994
0.0608794,0.5668937,0.0816616,0.0606998,0.0810881,0.0482037,0.0771420,0.0590556,0.1014764,0.0725382,0.1119994
0.0605128,0.5638976,0.0819905,0.0610286,0.0824035,0.0488614,0.0774708,0.0600421,0.1018052,0.0728670,0.1119994
0.0607167,0.5612800,0.0830563,0.0616863,0.0824035,0.0488614,0.0787862,0.0610286,0.1027918,0.0728670,0.1119994
0.0611077,0.5594119,0.0841303,0.0623440,0.0833900,0.0491903,0.0791150,0.0613575,0.1027918,0.0725382,0.1116705
0.0614963,0.5581014,0.0844667,0.0626729,0.0837188,0.0505056,0.0791150,0.0623440,0.1031206,0.0722093,0.1119994
0.0616920,0.5573467,0.0836975,0.0623440,0.0837188,0.0501768,0.0804304,0.0623440,0.1044360,0.0728670,0.1123282
0.0613148,0.5564102,0.0836919,0.0620152,0.0830612,0.0501768,0.0801016,0.0623440,0.1044360,0.0725382,0.1113417
0.0594095,0.5554740,0.0833621,0.0597133,0.0817458,0.0485326,0.0791150,0.0616863,0.1037783,0.0715516,0.1106840
0.0573082,0.5554753,0.0830566,0.0613575,0.0827323,0.0495191,0.0787862,0.0620152,0.1041071,0.0715516,0.1103552
0.0553979,0.5552957,0.0838639,0.0623440,0.0830612,0.0491903,0.0794439,0.0613575,0.1034495,0.0712228,0.1106840
0.0538672,0.5556755,0.0842953,0.0623440,0.0830612,0.0498480,0.0794439,0.0623440,0.1031206,0.0708939,0.1100263
0.0519494,0.5569932,0.0847574,0.0630017,0.0840477,0.0505056,0.0794439,0.0623440,0.1041071,0.0705651,0.1100263
0.0504133,0.5583125,0.0855811,0.0639882,0.0847054,0.0508345,0.0804304,0.0633305,0.1041071,0.0712228,0.1096975
0.0496422,0.5594454,0.0867505,0.0646459,0.0850342,0.0514922,0.0810881,0.0636594,0.1050937,0.0705651,0.1093686
0.0490601,0.5611334,0.0868018,0.0649748,0.0860207,0.0524787,0.0817458,0.0639882,0.1054225,0.0702363,0.1096975
0.0486734,0.5622494,0.0853391,0.0646459,0.0853631,0.0518210,0.0820746,0.0639882,0.1054225,0.0705651,0.1093686
0.0480901,0.5641271,0.0857682,0.0636594,0.0850342,0.0518210,0.0814169,0.0643171,0.1054225,0.0705651,0.1090398
0.0477010,0.5654399,0.0858061,0.0643171,0.0853631,0.0518210,0.0817458,0.0646459,0.1060802,0.0705651,0.1096975
0.0471150,0.5676971,0.0869909,0.0646459,0.0856919,0.0518210,0.0817458,0.0643171,0.1064090,0.0708939,0.1096975
0.0453873,0.5692019,0.0874503,0.0649748,0.0860207,0.0528075,0.0824035,0.0646459,0.1064090,0.0708939,0.1100263
0.0432768,0.5708924,0.0875516,0.0649748,0.0863496,0.0528075,0.0820746,0.0649748,0.1073956,0.0715516,0.1100263
0.0421219,0.5727596,0.0861283,0.0639882,0.0850342,0.0524787,0.0827323,0.0646459,0.1070667,0.0708939,0.1100263
0.0398183,0.5746449,0.0873621,0.0646459,0.0853631,0.0524787,0.0824035,0.0649748,0.1064090,0.0712228,0.1100263
0.0384694,0.5768942,0.0870751,0.0643171,0.0860207,0.0528075,0.0827323,0.0649748,0.1073956,0.0722093,0.1110129
0.0376956,0.5787676,0.0867620,0.0643171,0.0856919,0.0518210,0.0820746,0.0649748,0.1077244,0.0718805,0.1103552
0.0365411,0.5804519,0.0860836,0.0639882,0.0853631,0.0521499,0.0820746,0.0653036,0.1070667,0.0725382,0.1113417
0.0357706,0.5815802,0.0865045,0.0656324,0.0863496,0.0528075,0.0827323,0.0656324,0.1077244,0.0728670,0.1116705
0.0348137,0.5819544,0.0861688,0.0643171,0.0856919,0.0528075,0.0827323,0.0653036,0.1073956,0.0725382,0.1116705
0.0340494,0.5817752,0.0873128,0.0646459,0.0856919,0.0524787,0.0824035,0.0653036,0.1070667,0.0725382,0.1119994
0.0336699,0.5812158,0.0876887,0.0653036,0.0863496,0.0528075,0.0824035,0.0659613,0.1080533,0.0738535,0.1119994
0.0325325,0.5793503,0.0888127,0.0646459,0.0866784,0.0531364,0.0824035,0.0656324,0.1073956,0.0731958,0.1123282
0.0315814,0.5784193,0.0895743,0.0659613,0.0870073,0.0534652,0.0833900,0.0659613,0.1073956,0.0731958,0.1119994
0.0296758,0.5773049,0.0907377,0.0666190,0.0879938,0.0544518,0.0843765,0.0666190,0.1090398,0.0741824,0.1133148
0.0279635,0.5759935,0.0903944,0.0672767,0.0879938,0.0544518,0.0843765,0.0669478,0.1087109,0.0741824,0.1133148
0.0258701,0.5744952,0.0900600,0.0669478,0.0879938,0.0547806,0.0843765,0.0669478,0.1090398,0.0748401,0.1136436
0.0245439,0.5722529,0.0908087,0.0672767,0.0886515,0.0554383,0.0850342,0.0679344,0.1100263,0.0758266,0.1139724
0.0228359,0.5700088,0.0911958,0.0672767,0.0886515,0.0554383,0.0850342,0.0679344,0.1096975,0.0745112,0.1136436
0.0220821,0.5679506,0.0915552,0.0679344,0.0886515,0.0557671,0.0853631,0.0676055,0.1100263,0.0754978,0.1143013
0.0215205,0.5657046,0.0919048,0.0692497,0.0899669,0.0564248,0.0860207,0.0679344,0.1110129,0.0761554,0.1156167
0.0207658,0.5638338,0.0922678,0.0692497,0.0902957,0.0564248,0.0863496,0.0685920,0.1106840,0.0764843,0.1159455
0.0202038,0.5617707,0.0918726,0.0692497,0.0899669,0.0567537,0.0866784,0.0689209,0.1113417,0.0771420,0.1156167
0.0194481,0.5600873,0.0922392,0.0685920,0.0896380,0.0570825,0.0866784,0.0695786,0.1123282,0.0777997,0.1166032
0.0186875,0.5595217,0.0915049,0.0685920,0.0899669,0.0564248,0.0860207,0.0689209,0.1110129,0.0768131,0.1159455
0.0171640,0.5585871,0.0915368,0.0679344,0.0896380,0.0567537,0.0866784,0.0692497,0.1116705,0.0774708,0.1159455
0.0158252,0.5587792,0.0919584,0.0679344,0.0902957,0.0564248,0.0866784,0.0689209,0.1123282,0.0784573,0.1169320
0.0144836,0.5595335,0.0923908,0.0695786,0.0902957,0.0570825,0.0870073,0.0695786,0.1119994,0.0784573,0.1169320
0.0127617,0.5600942,0.0917095,0.0689209,0.0906246,0.0570825,0.0873361,0.0699074,0.1123282,0.0784573,0.1175897
0.0114214,0.5606588,0.0917640,0.0679344,0.0896380,0.0570825,0.0870073,0.0695786,0.1119994,0.0801016,0.1185763
0.0102665,0.5623455,0.0914599,0.0676055,0.0893092,0.0560960,0.0863496,0.0692497,0.1123282,0.0794439,0.1179186
0.0098781,0.5636536,0.0907492,0.0676055,0.0889803,0.0560960,0.0860207,0.0692497,0.1119994,0.0801016,0.1189051
0.0096847,0.5640311,0.0911369,0.0672767,0.0886515,0.0554383,0.0856919,0.0689209,0.1116705,0.0807592,0.1192339
0.0100596,0.5653449,0.0915240,0.0676055,0.0889803,0.0551095,0.0853631,0.0689209,0.1116705,0.0797727,0.1189051
0.0106249,0.5666629,0.0926532,0.0685920,0.0896380,0.0567537,0.0863496,0.0685920,0.1113417,0.0797727,0.1192339
0.0113783,0.5685429,0.0937871,0.0689209,0.0902957,0.0574114,0.0866784,0.0689209,0.1116705,0.0814169,0.1202205
0.0113701,0.5700447,0.0941902,0.0705651,0.0912822,0.0574114,0.0866784,0.0699074,0.1119994,0.0807592,0.1202205
0.0115536,0.5713610,0.0949578,0.0705651,0.0916111,0.0583979,0.0876650,0.0702363,0.1123282,0.0807592,0.1198916
0.0107854,0.5722927,0.0938782,0.0702363,0.0919399,0.0583979,0.0879938,0.0708939,0.1129859,0.0820746,0.1208782
0.0092530,0.5730450,0.0939426,0.0695786,0.0912822,0.0577402,0.0876650,0.0705651,0.1126571,0.0810881,0.1205493
0.0082911,0.5741759,0.0947440,0.0699074,0.0912822,0.0580690,0.0876650,0.0705651,0.1126571,0.0810881,0.1198916
0.0073312,0.5749320,0.0955382,0.0699074,0.0919399,0.0583979,0.0879938,0.0705651,0.1126571,0.0820746,0.1208782
0.0073259,0.5758715,0.0959305,0.0712228,0.0925976,0.0590556,0.0883227,0.0705651,0.1126571,0.0814169,0.1205493
0.0077012,0.5771829,0.0959433,0.0715516,0.0925976,0.0590556,0.0886515,0.0708939,0.1133148,0.0817458,0.1198916
0.0084598,0.5781234,0.0966849,0.0715516,0.0929265,0.0597133,0.0889803,0.0712228,0.1136436,0.0814169,0.1205493
0.0096055,0.5783065,0.0962768,0.0715516,0.0932553,0.0593844,0.0886515,0.0722093,0.1129859,0.0807592,0.1195628
0.0107515,0.5783069,0.0966135,0.0725382,0.0935841,0.0600421,0.0893092,0.0718805,0.1133148,0.0814169,0.1208782
0.0115171,0.5779353,0.0973297,0.0725382,0.0939130,0.0603709,0.0899669,0.0725382,0.1139724,0.0817458,0.1205493
0.0119038,0.5768192,0.0987924,0.0728670,0.0942418,0.0603709,0.0899669,0.0725382,0.1136436,0.0810881,0.1198916
0.0124819,0.5758810,0.0987556,0.0731958,0.0948995,0.0606998,0.0912822,0.0728670,0.1143013,0.0810881,0.1198916
0.0123007,0.5741874,0.0976066,0.0728670,0.0952284,0.0613575,0.0912822,0.0731958,0.1149590,0.0810881,0.1198916
0.0123069,0.5730605,0.0972107,0.0725382,0.0942418,0.0613575,0.0902957,0.0731958,0.1143013,0.0804304,0.1198916
0.0119357,0.5709993,0.0971834,0.0728670,0.0939130,0.0606998,0.0902957,0.0731958,0.1146301,0.0797727,0.1192339
0.0121382,0.5689325,0.0963889,0.0722093,0.0939130,0.0600421,0.0902957,0.0735247,0.1149590,0.0804304,0.1192339
0.0127239,0.5666777,0.0955783,0.0718805,0.0929265,0.0597133,0.0902957,0.0725382,0.1143013,0.0801016,0.1185763
0.0135000,0.5644270,0.0955099,0.0712228,0.0925976,0.0593844,0.0896380,0.0722093,0.1146301,0.0797727,0.1185763
0.0148505,0.5619857,0.0950449,0.0708939,0.0925976,0.0593844,0.0886515,0.0722093,0.1139724,0.0791150,0.1189051
0.0160012,0.5610511,0.0957378,0.0715516,0.0919399,0.0587267,0.0889803,0.0715516,0.1126571,0.0781285,0.1175897
0.0177260,0.5599281,0.0964083,0.0715516,0.0932553,0.0593844,0.0886515,0.0718805,0.1133148,0.0777997,0.1169320
0.0198315,0.5591748,0.0963251,0.0722093,0.0935841,0.0597133,0.0896380,0.0725382,0.1146301,0.0794439,0.1182474
0.0209841,0.5580458,0.0958917,0.0718805,0.0929265,0.0593844,0.0893092,0.0718805,0.1139724,0.0791150,0.1182474
0.0213686,0.5576680,0.0954977,0.0722093,0.0932553,0.0600421,0.0889803,0.0722093,0.1146301,0.0794439,0.1185763
0.0223261,0.5572892,0.0950850,0.0718805,0.0932553,0.0600421,0.0896380,0.0722093,0.1146301,0.0794439,0.1182474
0.0225162,0.5576568,0.0939633,0.0705651,0.0922688,0.0590556,0.0893092,0.0722093,0.1143013,0.0797727,0.1192339
0.0230861,0.5584010,0.0932106,0.0702363,0.0916111,0.0587267,0.0889803,0.0718805,0.1143013,0.0801016,0.1189051
0.0230769,0.5600903,0.0936174,0.0728670,0.0929265,0.0597133,0.0893092,0.0722093,0.1136436,0.0797727,0.1189051
0.0244081,0.5613954,0.0928505,0.0708939,0.0929265,0.0590556,0.0893092,0.0718805,0.1139724,0.0801016,0.1189051
0.0257359,0.5630847,0.0935878,0.0702363,0.0919399,0.0587267,0.0889803,0.0722093,0.1139724,0.0801016,0.1189051
0.0280217,0.5643928,0.0935382,0.0705651,0.0916111,0.0580690,0.0883227,0.0722093,0.1139724,0.0804304,0.1189051
0.0306906,0.5653324,0.0945914,0.0708939,0.0919399,0.0583979,0.0883227,0.0712228,0.1136436,0.0801016,0.1195628
0.0331635,0.5672094,0.0956691,0.0718805,0.0925976,0.0587267,0.0889803,0.0705651,0.1133148,0.0794439,0.1192339
0.0352566,0.5688904,0.0952587,0.0718805,0.0932553,0.0593844,0.0893092,0.0722093,0.1136436,0.0804304,0.1198916
0.0367749,0.5709451,0.0945000,0.0715516,0.0929265,0.0593844,0.0893092,0.0722093,0.1143013,0.0804304,0.1192339
0.0369548,0.5730089,0.0949078,0.0712228,0.0932553,0.0587267,0.0893092,0.0722093,0.1143013,0.0807592,0.1202205
0.0369462,0.5746935,0.0945661,0.0722093,0.0939130,0.0600421,0.0899669,0.0725382,0.1143013,0.0814169,0.1205493
0.0377006,0.5767472,0.0934582,0.0712228,0.0932553,0.0597133,0.0893092,0.0718805,0.1146301,0.0820746,0.1208782
0.0384562,0.5784305,0.0930916,0.0699074,0.0919399,0.0587267,0.0886515,0.0715516,0.1146301,0.0817458,0.1212070
0.0386420,0.5795502,0.0923586,0.0695786,0.0916111,0.0587267,0.0886515,0.0712228,0.1139724,0.0820746,0.1212070
0.0394053,0.5799169,0.0912182,0.0689209,0.0906246,0.0577402,0.0876650,0.0705651,0.1136436,0.0820746,0.1208782
0.0399788,0.5800941,0.0897061,0.0672767,0.0889803,0.0564248,0.0863496,0.0695786,0.1129859,0.0817458,0.1208782
0.0413175,0.5802632,0.0870464,0.0646459,0.0870073,0.0551095,0.0853631,0.0689209,0.1116705,0.0817458,0.1208782
0.0426543,0.5806265,0.0855131,0.0643171,0.0866784,0.0534652,0.0837188,0.0679344,0.1110129,0.0817458,0.1205493
0.0439917,0.5806242,0.0854693,0.0630017,0.0856919,0.0528075,0.0833900,0.0662901,0.1096975,0.0810881,0.1202205
0.0455195,0.5808067,0.0850487,0.0623440,0.0843765,0.0511633,0.0820746,0.0656324,0.1087109,0.0807592,0.1202205
