0.0373957,0.5637500,0.0827429,0.0620152,0.0830612,0.0498480,0.0794439,0.0626729,0.1054225,0.0728670,0.1116705
0.0360567,0.5641248,0.0824196,0.0593844,0.0814169,0.0488614,0.0784573,0.0623440,0.1044360,0.0725382,0.1116705
0.0349064,0.5650571,0.0813525,0.0593844,0.0810881,0.0488614,0.0784573,0.0613575,0.1037783,0.0728670,0.1116705
0.0347091,0.5661844,0.0817547,0.0597133,0.0807592,0.0478749,0.0781285,0.0613575,0.1034495,0.0722093,0.1113417
0.0347028,0.5671308,0.0832697,0.0600421,0.0814169,0.0472172,0.0781285,0.0606998,0.1024629,0.0715516,0.1110129
0.0346953,0.5682670,0.0851625,0.0620152,0.0827323,0.0488614,0.0784573,0.0610286,0.1031206,0.0722093,0.1106840
0.0348788,0.5694028,0.0870491,0.0633305,0.0840477,0.0501768,0.0801016,0.0620152,0.1044360,0.0725382,0.1110129
0.0350619,0.5707214,0.0881908,0.0649748,0.0850342,0.0514922,0.0804304,0.0630017,0.1041071,0.0718805,0.1110129
0.0354358,0.5720421,0.0897005,0.0659613,0.0866784,0.0528075,0.0820746,0.0639882,0.1050937,0.0728670,0.1119994
0.0352385,0.5731693,0.0901027,0.0666190,0.0870073,0.0537941,0.0830612,0.0653036,0.1070667,0.0741824,0.1123282
0.0344674,0.5743022,0.0912721,0.0659613,0.0866784,0.0534652,0.0833900,0.0662901,0.1077244,0.0741824,0.1126571
0.0331241,0.5752486,0.0924566,0.0682632,0.0886515,0.0551095,0.0837188,0.0669478,0.1083821,0.0738535,0.1129859
0.0321612,0.5765670,0.0932616,0.0689209,0.0899669,0.0557671,0.0850342,0.0672767,0.1093686,0.0754978,0.1143013
0.0311967,0.5784384,0.0925806,0.0695786,0.0906246,0.0567537,0.0863496,0.0689209,0.1103552,0.0758266,0.1139724
0.0300425,0.5799399,0.0926470,0.0692497,0.0902957,0.0574114,0.0870073,0.0695786,0.1110129,0.0754978,0.1146301
0.0290839,0.5806867,0.0919442,0.0685920,0.0906246,0.0574114,0.0870073,0.0695786,0.1119994,0.0764843,0.1149590
0.0288849,0.5821866,0.0919794,0.0685920,0.0899669,0.0560960,0.0863496,0.0699074,0.1116705,0.0758266,0.1149590
0.0284966,0.5833142,0.0923879,0.0689209,0.0896380,0.0567537,0.0866784,0.0692497,0.1119994,0.0764843,0.1149590
0.0284929,0.5838811,0.0931472,0.0689209,0.0899669,0.0564248,0.0866784,0.0689209,0.1119994,0.0774708,0.1162744
0.0277251,0.5844493,0.0939314,0.0695786,0.0906246,0.0574114,0.0866784,0.0695786,0.1119994,0.0774708,0.1166032
0.0269638,0.5840689,0.0928265,0.0728670,0.0929265,0.0583979,0.0879938,0.0705651,0.1126571,0.0771420,0.1169320
0.0256281,0.5838791,0.0921182,0.0699074,0.0916111,0.0587267,0.0889803,0.0705651,0.1136436,0.0791150,0.1175897
0.0248665,0.5835010,0.0913875,0.0685920,0.0909534,0.0574114,0.0883227,0.0712228,0.1133148,0.0787862,0.1175897
0.0235300,0.5833158,0.0914276,0.0682632,0.0902957,0.0564248,0.0870073,0.0699074,0.1129859,0.0784573,0.1175897
0.0231512,0.5825713,0.0921741,0.0682632,0.0899669,0.0557671,0.0866784,0.0695786,0.1126571,0.0791150,0.1175897
0.0218174,0.5820067,0.0914585,0.0679344,0.0893092,0.0567537,0.0866784,0.0695786,0.1119994,0.0791150,0.1182474
0.0218214,0.5812569,0.0914441,0.0676055,0.0893092,0.0557671,0.0860207,0.0692497,0.1123282,0.0797727,0.1185763
0.0212528,0.5803230,0.0918190,0.0679344,0.0899669,0.0564248,0.0863496,0.0692497,0.1119994,0.0801016,0.1192339
0.0216369,0.5797669,0.0929183,0.0685920,0.0896380,0.0557671,0.0860207,0.0692497,0.1116705,0.0794439,0.1185763
0.0214501,0.5786541,0.0947739,0.0692497,0.0906246,0.0567537,0.0870073,0.0689209,0.1116705,0.0801016,0.1192339
0.0208858,0.5771487,0.0936411,0.0699074,0.0912822,0.0577402,0.0876650,0.0699074,0.1126571,0.0804304,0.1198916
0.0208894,0.5764012,0.0940008,0.0695786,0.0912822,0.0577402,0.0876650,0.0702363,0.1123282,0.0814169,0.1202205
0.0205076,0.5763996,0.0936391,0.0699074,0.0912822,0.0580690,0.0876650,0.0699074,0.1129859,0.0817458,0.1205493
0.0195517,0.5764058,0.0944188,0.0702363,0.0912822,0.0580690,0.0879938,0.0708939,0.1129859,0.0820746,0.1208782
0.0185997,0.5758428,0.0940650,0.0705651,0.0912822,0.0580690,0.0876650,0.0702363,0.1133148,0.0817458,0.1208782
0.0180268,0.5758415,0.0937095,0.0702363,0.0912822,0.0577402,0.0879938,0.0702363,0.1126571,0.0827323,0.1212070
0.0178364,0.5756567,0.0940863,0.0689209,0.0916111,0.0580690,0.0876650,0.0712228,0.1139724,0.0824035,0.1218647
0.0174537,0.5760231,0.0926092,0.0702363,0.0906246,0.0570825,0.0876650,0.0705651,0.1129859,0.0820746,0.1215358
0.0168798,0.5760286,0.0933764,0.0689209,0.0906246,0.0577402,0.0873361,0.0699074,0.1123282,0.0820746,0.1208782
0.0161179,0.5758333,0.0919008,0.0689209,0.0906246,0.0574114,0.0873361,0.0699074,0.1129859,0.0824035,0.1208782
0.0155441,0.5760194,0.0915490,0.0682632,0.0896380,0.0560960,0.0866784,0.0695786,0.1119994,0.0817458,0.1205493
0.0145898,0.5760142,0.0904575,0.0679344,0.0896380,0.0560960,0.0860207,0.0695786,0.1113417,0.0817458,0.1205493
0.0142067,0.5762023,0.0904737,0.0662901,0.0889803,0.0554383,0.0853631,0.0692497,0.1110129,0.0820746,0.1208782
0.0142044,0.5767600,0.0897361,0.0662901,0.0879938,0.0551095,0.0850342,0.0679344,0.1103552,0.0810881,0.1202205
0.0140100,0.5775055,0.0890083,0.0659613,0.0866784,0.0541229,0.0840477,0.0672767,0.1096975,0.0804304,0.1202205
0.0134332,0.5782539,0.0886673,0.0656324,0.0873361,0.0537941,0.0840477,0.0666190,0.1093686,0.0804304,0.1195628
0.0126654,0.5788222,0.0894516,0.0659613,0.0870073,0.0541229,0.0840477,0.0666190,0.1083821,0.0801016,0.1192339
0.0120886,0.5793901,0.0902297,0.0666190,0.0873361,0.0537941,0.0843765,0.0666190,0.1083821,0.0791150,0.1182474
0.0122718,0.5805282,0.0924905,0.0620152,0.0843765,0.0528075,0.0824035,0.0659613,0.1077244,0.0784573,0.1185763
0.0122648,0.5818403,0.0925158,0.0656324,0.0863496,0.0528075,0.0824035,0.0656324,0.1070667,0.0781285,0.1175897
0.0122589,0.5827844,0.0936565,0.0679344,0.0883227,0.0537941,0.0833900,0.0656324,0.1073956,0.0771420,0.1166032
0.0126335,0.5842810,0.0932988,0.0685920,0.0889803,0.0554383,0.0847054,0.0676055,0.1083821,0.0781285,0.1169320
0.0131991,0.5855967,0.0940538,0.0689209,0.0902957,0.0564248,0.0853631,0.0672767,0.1083821,0.0771420,0.1169320
0.0130038,0.5865296,0.0933297,0.0695786,0.0899669,0.0564248,0.0856919,0.0689209,0.1093686,0.0774708,0.1162744
0.0131892,0.5876516,0.0929709,0.0682632,0.0899669,0.0570825,0.0863496,0.0685920,0.1100263,0.0777997,0.1169320
0.0135661,0.5887710,0.0922317,0.0685920,0.0896380,0.0564248,0.0856919,0.0695786,0.1100263,0.0768131,0.1159455
0.0137552,0.5891455,0.0922326,0.0679344,0.0889803,0.0557671,0.0860207,0.0685920,0.1100263,0.0761554,0.1156167
0.0141386,0.5889551,0.0918423,0.0679344,0.0893092,0.0554383,0.0856919,0.0685920,0.1100263,0.0768131,0.1156167
0.0135681,0.5883961,0.0922244,0.0679344,0.0893092,0.0560960,0.0853631,0.0685920,0.1093686,0.0754978,0.1152878
0.0131896,0.5876493,0.0925967,0.0682632,0.0896380,0.0564248,0.0856919,0.0685920,0.1103552,0.0764843,0.1156167
0.0126233,0.5863382,0.0925901,0.0679344,0.0893092,0.0564248,0.0863496,0.0689209,0.1110129,0.0774708,0.1162744
0.0124329,0.5863339,0.0918479,0.0679344,0.0896380,0.0557671,0.0860207,0.0685920,0.1106840,0.0768131,0.1162744
0.0126309,0.5850215,0.0918163,0.0676055,0.0889803,0.0564248,0.0860207,0.0685920,0.1106840,0.0771420,0.1159455
0.0132050,0.5848331,0.0917940,0.0672767,0.0889803,0.0560960,0.0856919,0.0685920,0.1110129,0.0777997,0.1162744
0.0137808,0.5844526,0.0910195,0.0676055,0.0889803,0.0554383,0.0856919,0.0685920,0.1103552,0.0768131,0.1159455
0.0145520,0.5833198,0.0898502,0.0672767,0.0883227,0.0554383,0.0853631,0.0679344,0.1103552,0.0771420,0.1166032
0.0160827,0.5829399,0.0894187,0.0666190,0.0879938,0.0544518,0.0850342,0.0679344,0.1106840,0.0777997,0.1159455
0.0166608,0.5818212,0.0905010,0.0666190,0.0879938,0.0551095,0.0850342,0.0672767,0.1093686,0.0771420,0.1159455
0.0170452,0.5812628,0.0912261,0.0669478,0.0883227,0.0551095,0.0847054,0.0676055,0.1096975,0.0768131,0.1159455
0.0176237,0.5801418,0.0919341,0.0669478,0.0886515,0.0554383,0.0853631,0.0679344,0.1106840,0.0777997,0.1162744
0.0176250,0.5799521,0.0915562,0.0672767,0.0883227,0.0551095,0.0850342,0.0676055,0.1096975,0.0777997,0.1166032
0.0174379,0.5792026,0.0915480,0.0676055,0.0883227,0.0554383,0.0853631,0.0679344,0.1093686,0.0771420,0.1159455
0.0180120,0.5788337,0.0926447,0.0676055,0.0893092,0.0557671,0.0856919,0.0682632,0.1103552,0.0784573,0.1169320
0.0183968,0.5784535,0.0918765,0.0679344,0.0893092,0.0557671,0.0853631,0.0682632,0.1106840,0.0784573,0.1166032
0.0185925,0.5776988,0.0911073,0.0676055,0.0893092,0.0557671,0.0850342,0.0689209,0.1110129,0.0777997,0.1169320
0.0191719,0.5767514,0.0895736,0.0672767,0.0889803,0.0560960,0.0856919,0.0685920,0.1103552,0.0794439,0.1179186
0.0201314,0.5759977,0.0891537,0.0662901,0.0883227,0.0547806,0.0850342,0.0676055,0.1110129,0.0794439,0.1182474
0.0201331,0.5758057,0.0884016,0.0649748,0.0876650,0.0537941,0.0847054,0.0676055,0.1100263,0.0787862,0.1179186
0.0195609,0.5757998,0.0872977,0.0649748,0.0866784,0.0534652,0.0833900,0.0669478,0.1096975,0.0787862,0.1179186
0.0191732,0.5767422,0.0880767,0.0643171,0.0863496,0.0528075,0.0830612,0.0666190,0.1080533,0.0784573,0.1175897
0.0189756,0.5782329,0.0866150,0.0636594,0.0856919,0.0524787,0.0820746,0.0659613,0.1080533,0.0784573,0.1172609
0.0193488,0.5799192,0.0866351,0.0639882,0.0860207,0.0524787,0.0824035,0.0653036,0.1087109,0.0791150,0.1172609
0.0199141,0.5814177,0.0866453,0.0633305,0.0853631,0.0518210,0.0817458,0.0649748,0.1073956,0.0784573,0.1179186
0.0204777,0.5832888,0.0862885,0.0633305,0.0847054,0.0518210,0.0820746,0.0649748,0.1067379,0.0781285,0.1169320
0.0210423,0.5849725,0.0859281,0.0630017,0.0847054,0.0514922,0.0810881,0.0646459,0.1067379,0.0791150,0.1175897
0.0212255,0.5866523,0.0848317,0.0643171,0.0850342,0.0514922,0.0814169,0.0646459,0.1064090,0.0784573,0.1172609
0.0214126,0.5874017,0.0848399,0.0633305,0.0850342,0.0518210,0.0814169,0.0649748,0.1073956,0.0787862,0.1179186
0.0223633,0.5881544,0.0855716,0.0623440,0.0843765,0.0518210,0.0810881,0.0646459,0.1070667,0.0797727,0.1179186
0.0235044,0.5890919,0.0859264,0.0626729,0.0843765,0.0511633,0.0807592,0.0639882,0.1067379,0.0794439,0.1185763
0.0233130,0.5892751,0.0851878,0.0630017,0.0847054,0.0511633,0.0807592,0.0636594,0.1073956,0.0794439,0.1182474
0.0233107,0.5896523,0.0855693,0.0623440,0.0837188,0.0508345,0.0807592,0.0643171,0.1064090,0.0787862,0.1189051
0.0240772,0.5892738,0.0851628,0.0623440,0.0837188,0.0505056,0.0807592,0.0633305,0.1060802,0.0791150,0.1185763
0.0240776,0.5892715,0.0847886,0.0620152,0.0830612,0.0505056,0.0804304,0.0633305,0.1057514,0.0801016,0.1182474
0.0236954,0.5892722,0.0848011,0.0616863,0.0837188,0.0501768,0.0804304,0.0633305,0.1060802,0.0794439,0.1182474
0.0235034,0.5892794,0.0859300,0.0606998,0.0833900,0.0495191,0.0801016,0.0626729,0.1050937,0.0784573,0.1175897
0.0236971,0.5888996,0.0851681,0.0626729,0.0833900,0.0501768,0.0804304,0.0630017,0.1054225,0.0787862,0.1179186
0.0240792,0.5887184,0.0862747,0.0620152,0.0833900,0.0501768,0.0801016,0.0623440,0.1057514,0.0794439,0.1185763
0.0246573,0.5879607,0.0851188,0.0616863,0.0833900,0.0498480,0.0797727,0.0623440,0.1054225,0.0781285,0.1182474
0.0258053,0.5877667,0.0843292,0.0616863,0.0833900,0.0505056,0.0797727,0.0623440,0.1057514,0.0784573,0.1175897
0.0275294,0.5870094,0.0835101,0.0613575,0.0827323,0.0491903,0.0797727,0.0623440,0.1044360,0.0784573,0.1172609
0.0296340,0.5864434,0.0834305,0.0606998,0.0820746,0.0491903,0.0787862,0.0616863,0.1034495,0.0781285,0.1172609
0.0304035,0.5855026,0.0830132,0.0603709,0.0820746,0.0488614,0.0784573,0.0616863,0.1044360,0.0777997,0.1169320
0.0317462,0.5845608,0.0825771,0.0606998,0.0824035,0.0488614,0.0787862,0.0620152,0.1041071,0.0777997,0.1166032
0.0319468,0.5826884,0.0829089,0.0610286,0.0820746,0.0488614,0.0784573,0.0616863,0.1034495,0.0771420,0.1166032
0.0321451,0.5811931,0.0836222,0.0616863,0.0824035,0.0491903,0.0787862,0.0613575,0.1034495,0.0764843,0.1159455
0.0313904,0.5793223,0.0839852,0.0610286,0.0830612,0.0491903,0.0794439,0.0620152,0.1031206,0.0764843,0.1152878
0.0308274,0.5772661,0.0847126,0.0613575,0.0820746,0.0495191,0.0784573,0.0620152,0.1034495,0.0754978,0.1149590
0.0317899,0.5759500,0.0842819,0.0620152,0.0837188,0.0498480,0.0794439,0.0613575,0.1037783,0.0754978,0.1139724
0.0325604,0.5744607,0.0860991,0.0633305,0.0840477,0.0505056,0.0797727,0.0630017,0.1047648,0.0754978,0.1146301
0.0333325,0.5727793,0.0871642,0.0636594,0.0847054,0.0505056,0.0801016,0.0626729,0.1037783,0.0751689,0.1136436
0.0339133,0.5714617,0.0863717,0.0639882,0.0856919,0.0511633,0.0807592,0.0633305,0.1041071,0.0741824,0.1139724
0.0348735,0.5703423,0.0874414,0.0643171,0.0856919,0.0521499,0.0810881,0.0639882,0.1054225,0.0745112,0.1133148
0.0358344,0.5692183,0.0877627,0.0643171,0.0856919,0.0518210,0.0817458,0.0636594,0.1057514,0.0735247,0.1133148
0.0365999,0.5690272,0.0873598,0.0643171,0.0853631,0.0521499,0.0817458,0.0649748,0.1057514,0.0738535,0.1123282
0.0364135,0.5682732,0.0866032,0.0643171,0.0853631,0.0524787,0.0817458,0.0639882,0.1060802,0.0738535,0.1129859
0.0364122,0.5684629,0.0869810,0.0646459,0.0853631,0.0521499,0.0820746,0.0646459,0.1057514,0.0728670,0.1119994
0.0352645,0.5688352,0.0862773,0.0636594,0.0853631,0.0518210,0.0817458,0.0643171,0.1064090,0.0718805,0.1119994
0.0344993,0.5688434,0.0874249,0.0646459,0.0856919,0.0521499,0.0824035,0.0639882,0.1064090,0.0731958,0.1126571
0.0343030,0.5697832,0.0878235,0.0646459,0.0850342,0.0521499,0.0814169,0.0646459,0.1064090,0.0725382,0.1119994
0.0337235,0.5710917,0.0871191,0.0636594,0.0856919,0.0524787,0.0824035,0.0643171,0.1067379,0.0731958,0.1113417
0.0331487,0.5716458,0.0856518,0.0636594,0.0853631,0.0528075,0.0820746,0.0649748,0.1067379,0.0735247,0.1123282
0.0331454,0.5725715,0.0837988,0.0623440,0.0847054,0.0511633,0.0814169,0.0646459,0.1064090,0.0735247,0.1119994
0.0331425,0.5733144,0.0826906,0.0606998,0.0830612,0.0498480,0.0801016,0.0639882,0.1057514,0.0725382,0.1119994
0.0333299,0.5740615,0.0823246,0.0603709,0.0820746,0.0495191,0.0791150,0.0623440,0.1057514,0.0731958,0.1119994
0.0335170,0.5748109,0.0823328,0.0610286,0.0814169,0.0491903,0.0794439,0.0616863,0.1041071,0.0725382,0.1110129
0.0344661,0.5759362,0.0826975,0.0606998,0.0820746,0.0491903,0.0787862,0.0616863,0.1041071,0.0722093,0.1110129
0.0356058,0.5770635,0.0834302,0.0610286,0.0824035,0.0485326,0.0787862,0.0616863,0.1037783,0.0731958,0.1113417
0.0365522,0.5783878,0.0856696,0.0620152,0.0830612,0.0495191,0.0787862,0.0616863,0.1037783,0.0728670,0.1116705
0.0369324,0.5785815,0.0867834,0.0633305,0.0840477,0.0495191,0.0794439,0.0620152,0.1041071,0.0725382,0.1113417
0.0369327,0.5783986,0.0875282,0.0646459,0.0853631,0.0514922,0.0807592,0.0636594,0.1050937,0.0728670,0.1119994
0.0355966,0.5782112,0.0871941,0.0639882,0.0853631,0.0514922,0.0810881,0.0633305,0.1054225,0.0725382,0.1119994
0.0352198,0.5772723,0.0868143,0.0646459,0.0860207,0.0528075,0.0824035,0.0649748,0.1060802,0.0728670,0.1123282
0.0352257,0.5761477,0.0867926,0.0646459,0.0860207,0.0524787,0.0824035,0.0656324,0.1073956,0.0738535,0.1129859
0.0348498,0.5748409,0.0875282,0.0643171,0.0850342,0.0531364,0.0820746,0.0653036,0.1070667,0.0741824,0.1129859
0.0350442,0.5742759,0.0871369,0.0649748,0.0866784,0.0531364,0.0827323,0.0646459,0.1073956,0.0745112,0.1136436
0.0350481,0.5735261,0.0871224,0.0646459,0.0860207,0.0528075,0.0827323,0.0653036,0.1077244,0.0745112,0.1133148
0.0350560,0.5720266,0.0870935,0.0620152,0.0843765,0.0514922,0.0820746,0.0649748,0.1070667,0.0748401,0.1139724
0.0348738,0.5703400,0.0870672,0.0639882,0.0853631,0.0521499,0.0814169,0.0646459,0.1070667,0.0751689,0.1139724
0.0341172,0.5688441,0.0874374,0.0636594,0.0847054,0.0511633,0.0817458,0.0643171,0.1070667,0.0754978,0.1146301
0.0331658,0.5680960,0.0874542,0.0643171,0.0853631,0.0514922,0.0820746,0.0639882,0.1060802,0.0745112,0.1139724
0.0320274,0.5667789,0.0863437,0.0639882,0.0856919,0.0518210,0.0820746,0.0646459,0.1064090,0.0745112,0.1136436
0.0308909,0.5650870,0.0852260,0.0633305,0.0850342,0.0521499,0.0820746,0.0653036,0.1073956,0.0761554,0.1146301
0.0297524,0.5635895,0.0852345,0.0630017,0.0843765,0.0518210,0.0814169,0.0636594,0.1060802,0.0754978,0.1143013
0.0291865,0.5622761,0.0848537,0.0626729,0.0847054,0.0511633,0.0810881,0.0639882,0.1064090,0.0751689,0.1143013
0.0282391,0.5607782,0.0848560,0.0623440,0.0843765,0.0505056,0.0810881,0.0636594,0.1060802,0.0758266,0.1146301
0.0280602,0.5585269,0.0844446,0.0623440,0.0840477,0.0508345,0.0804304,0.0639882,0.1057514,0.0758266,0.1146301
0.0280684,0.5570251,0.0840415,0.0623440,0.0840477,0.0505056,0.0804304,0.0633305,0.1064090,0.0758266,0.1146301
0.0278839,0.5555351,0.0855157,0.0623440,0.0837188,0.0508345,0.0807592,0.0639882,0.1057514,0.0771420,0.1159455
0.0276968,0.5547857,0.0855075,0.0626729,0.0837188,0.0505056,0.0804304,0.0633305,0.1057514,0.0764843,0.1149590
0.0277034,0.5536564,0.0847373,0.0626729,0.0837188,0.0505056,0.0804304,0.0633305,0.1064090,0.0768131,0.1159455
0.0273275,0.5525302,0.0843539,0.0623440,0.0840477,0.0505056,0.0807592,0.0633305,0.1060802,0.0771420,0.1159455
0.0265659,0.5521520,0.0836232,0.0623440,0.0833900,0.0505056,0.0804304,0.0633305,0.1054225,0.0764843,0.1156167
0.0259937,0.5519655,0.0836383,0.0620152,0.0837188,0.0508345,0.0804304,0.0633305,0.1054225,0.0768131,0.1156167
0.0246540,0.5523450,0.0840635,0.0613575,0.0837188,0.0505056,0.0804304,0.0626729,0.1060802,0.0781285,0.1169320
0.0238875,0.5527235,0.0844700,0.0623440,0.0833900,0.0501768,0.0797727,0.0633305,0.1054225,0.0771420,0.1162744
0.0235024,0.5532865,0.0844933,0.0620152,0.0837188,0.0505056,0.0801016,0.0630017,0.1044360,0.0774708,0.1166032
0.0233081,0.5538514,0.0848846,0.0623440,0.0833900,0.0501768,0.0794439,0.0633305,0.1054225,0.0774708,0.1169320
0.0234909,0.5553529,0.0852815,0.0626729,0.0843765,0.0505056,0.0801016,0.0630017,0.1047648,0.0768131,0.1159455
0.0232913,0.5568574,0.0860652,0.0633305,0.0847054,0.0511633,0.0804304,0.0630017,0.1047648,0.0768131,0.1159455
0.0230924,0.5583573,0.0861004,0.0636594,0.0853631,0.0508345,0.0814169,0.0633305,0.1060802,0.0784573,0.1166032
0.0230851,0.5594911,0.0876190,0.0643171,0.0850342,0.0514922,0.0810881,0.0633305,0.1054225,0.0764843,0.1159455
0.0230769,0.5609929,0.0880221,0.0649748,0.0860207,0.0518210,0.0817458,0.0643171,0.1064090,0.0774708,0.1166032
0.0226866,0.5623149,0.0895568,0.0659613,0.0870073,0.0531364,0.0827323,0.0643171,0.1070667,0.0771420,0.1162744
0.0219157,0.5634455,0.0903520,0.0666190,0.0873361,0.0534652,0.0830612,0.0653036,0.1070667,0.0771420,0.1162744
0.0205704,0.5647667,0.0915437,0.0679344,0.0883227,0.0547806,0.0840477,0.0666190,0.1080533,0.0768131,0.1159455
0.0192271,0.5658937,0.0916092,0.0676055,0.0889803,0.0554383,0.0850342,0.0676055,0.1083821,0.0774708,0.1162744
0.0178900,0.5658937,0.0912787,0.0679344,0.0889803,0.0557671,0.0847054,0.0676055,0.1090398,0.0764843,0.1159455
0.0169272,0.5672120,0.0920837,0.0676055,0.0893092,0.0560960,0.0853631,0.0679344,0.1093686,0.0774708,0.1156167
0.0163491,0.5681502,0.0921205,0.0679344,0.0889803,0.0560960,0.0856919,0.0685920,0.1100263,0.0768131,0.1159455
0.0163481,0.5683377,0.0921241,0.0679344,0.0889803,0.0554383,0.0853631,0.0682632,0.1096975,0.0758266,0.1156167
0.0167312,0.5681496,0.0921080,0.0682632,0.0896380,0.0564248,0.0860207,0.0685920,0.1090398,0.0754978,0.1149590
0.0161597,0.5677780,0.0924937,0.0689209,0.0896380,0.0564248,0.0860207,0.0689209,0.1106840,0.0771420,0.1152878
0.0155868,0.5677766,0.0921383,0.0689209,0.0899669,0.0560960,0.0856919,0.0685920,0.1100263,0.0761554,0.1156167
0.0148203,0.5679746,0.0936638,0.0692497,0.0899669,0.0570825,0.0860207,0.0689209,0.1103552,0.0761554,0.1149590
0.0146256,0.5685419,0.0944293,0.0702363,0.0912822,0.0577402,0.0863496,0.0692497,0.1113417,0.0761554,0.1149590
0.0136736,0.5676178,0.0963136,0.0708939,0.0912822,0.0577402,0.0870073,0.0699074,0.1106840,0.0754978,0.1143013
0.0136789,0.5666783,0.0959213,0.0718805,0.0925976,0.0590556,0.0876650,0.0705651,0.1119994,0.0764843,0.1143013
0.0121540,0.5659335,0.0963310,0.0715516,0.0925976,0.0590556,0.0886515,0.0708939,0.1126571,0.0754978,0.1149590
0.0115832,0.5653767,0.0970874,0.0735247,0.0939130,0.0600421,0.0893092,0.0715516,0.1126571,0.0751689,0.1146301
0.0108206,0.5650055,0.0974793,0.0731958,0.0942418,0.0606998,0.0899669,0.0718805,0.1133148,0.0758266,0.1143013
0.0100603,0.5640765,0.0986089,0.0731958,0.0948995,0.0610286,0.0912822,0.0728670,0.1149590,0.0777997,0.1156167
0.0104506,0.5625740,0.0981933,0.0731958,0.0945707,0.0610286,0.0909534,0.0735247,0.1149590,0.0774708,0.1159455
0.0108419,0.5610646,0.0966549,0.0725382,0.0942418,0.0610286,0.0909534,0.0735247,0.1149590,0.0771420,0.1166032
0.0114214,0.5599367,0.0962403,0.0725382,0.0939130,0.0610286,0.0909534,0.0731958,0.1162744,0.0784573,0.1169320
0.0114224,0.5597493,0.0962366,0.0725382,0.0932553,0.0600421,0.0902957,0.0731958,0.1149590,0.0781285,0.1179186
0.0114200,0.5601264,0.0966181,0.0718805,0.0935841,0.0603709,0.0906246,0.0735247,0.1152878,0.0781285,0.1175897
0.0118002,0.5606812,0.0954938,0.0718805,0.0932553,0.0603709,0.0896380,0.0728670,0.1152878,0.0787862,0.1175897
0.0119843,0.5618124,0.0966319,0.0718805,0.0929265,0.0597133,0.0896380,0.0728670,0.1149590,0.0784573,0.1175897
0.0117926,0.5618173,0.0973866,0.0722093,0.0935841,0.0603709,0.0896380,0.0725382,0.1149590,0.0791150,0.1175897
0.0112132,0.5629453,0.0978013,0.0731958,0.0942418,0.0610286,0.0902957,0.0731958,0.1149590,0.0791150,0.1179186
0.0100600,0.5640788,0.0989831,0.0735247,0.0948995,0.0606998,0.0912822,0.0728670,0.1146301,0.0794439,0.1182474
0.0098626,0.5652061,0.0993853,0.0741824,0.0948995,0.0620152,0.0912822,0.0745112,0.1152878,0.0801016,0.1182474
0.0100517,0.5657612,0.0982672,0.0738535,0.0952284,0.0620152,0.0919399,0.0745112,0.1166032,0.0801016,0.1189051
0.0098600,0.5659466,0.0979029,0.0738535,0.0952284,0.0620152,0.0916111,0.0741824,0.1162744,0.0810881,0.1198916
0.0096637,0.5668865,0.0983014,0.0738535,0.0952284,0.0616863,0.0916111,0.0745112,0.1169320,0.0814169,0.1205493
0.0098498,0.5678233,0.0983133,0.0735247,0.0952284,0.0620152,0.0919399,0.0751689,0.1169320,0.0817458,0.1202205
0.0098508,0.5678164,0.0971906,0.0735247,0.0942418,0.0613575,0.0912822,0.0741824,0.1172609,0.0820746,0.1208782
0.0100379,0.5685659,0.0971988,0.0725382,0.0945707,0.0613575,0.0916111,0.0741824,0.1162744,0.0817458,0.1205493
0.0094608,0.5694972,0.0961130,0.0722093,0.0939130,0.0603709,0.0902957,0.0731958,0.1162744,0.0824035,0.1215358
0.0090718,0.5709904,0.0950318,0.0712228,0.0929265,0.0600421,0.0896380,0.0728670,0.1156167,0.0820746,0.1212070
0.0084956,0.5715537,0.0950614,0.0708939,0.0925976,0.0593844,0.0893092,0.0725382,0.1152878,0.0817458,0.1208782
0.0067702,0.5725008,0.0962583,0.0712228,0.0925976,0.0597133,0.0896380,0.0722093,0.1146301,0.0827323,0.1218647
0.0069580,0.5730651,0.0966372,0.0718805,0.0925976,0.0590556,0.0889803,0.0722093,0.1146301,0.0824035,0.1221935
0.0075295,0.5734367,0.0962514,0.0715516,0.0932553,0.0603709,0.0889803,0.0722093,0.1143013,0.0820746,0.1218647
0.0084808,0.5743654,0.0951156,0.0712228,0.0922688,0.0600421,0.0896380,0.0722093,0.1143013,0.0833900,0.1221935
0.0092441,0.5745515,0.0950942,0.0708939,0.0925976,0.0590556,0.0893092,0.0718805,0.1146301,0.0827323,0.1221935
0.0100093,0.5745433,0.0939466,0.0735247,0.0942418,0.0606998,0.0896380,0.0722093,0.1152878,0.0840477,0.1225224
0.0098235,0.5736041,0.0935605,0.0708939,0.0932553,0.0603709,0.0902957,0.0725382,0.1152878,0.0847054,0.1228512
0.0102076,0.5732285,0.0935408,0.0695786,0.0912822,0.0587267,0.0893092,0.0722093,0.1146301,0.0840477,0.1228512
0.0107844,0.5726606,0.0927627,0.0689209,0.0912822,0.0583979,0.0883227,0.0722093,0.1146301,0.0847054,0.1235089
0.0105960,0.5722815,0.0920133,0.0679344,0.0896380,0.0570825,0.0873361,0.0708939,0.1136436,0.0847054,0.1238378
0.0102165,0.5719026,0.0912701,0.0672767,0.0899669,0.0564248,0.0873361,0.0699074,0.1129859,0.0840477,0.1231801
