-0.0285861,0.6104405,0.1007582,0.0741824,0.0965437,0.0630017,0.0932553,0.0768131,0.1185763,0.0801016,0.1189051
-0.0297364,0.6111922,0.1008102,0.0738535,0.0962149,0.0626729,0.0929265,0.0754978,0.1185763,0.0804304,0.1192339
-0.0305045,0.6119433,0.1008497,0.0738535,0.0952284,0.0623440,0.0919399,0.0758266,0.1185763,0.0807592,0.1192339
-0.0307045,0.6134500,0.1020075,0.0735247,0.0948995,0.0613575,0.0919399,0.0751689,0.1175897,0.0814169,0.1202205
-0.0310955,0.6151377,0.1020526,0.0741824,0.0958861,0.0620152,0.0919399,0.0748401,0.1175897,0.0814169,0.1205493
-0.0312980,0.6172044,0.1028471,0.0748401,0.0962149,0.0626729,0.0925976,0.0748401,0.1175897,0.0817458,0.1208782
-0.0307341,0.6188927,0.1032351,0.0758266,0.0965437,0.0639882,0.0935841,0.0758266,0.1179186,0.0827323,0.1212070
-0.0309301,0.6198303,0.1032594,0.0764843,0.0975303,0.0636594,0.0935841,0.0758266,0.1179186,0.0830612,0.1218647
-0.0309281,0.6192748,0.1043712,0.0764843,0.0978591,0.0646459,0.0932553,0.0764843,0.1182474,0.0837188,0.1225224
-0.0313079,0.6188983,0.1040023,0.0768131,0.0972014,0.0643171,0.0939130,0.0771420,0.1189051,0.0843765,0.1231801
-0.0314953,0.6181512,0.1043683,0.0764843,0.0978591,0.0646459,0.0942418,0.0771420,0.1195628,0.0847054,0.1238378
-0.0322576,0.6179581,0.1032670,0.0761554,0.0978591,0.0639882,0.0942418,0.0774708,0.1195628,0.0850342,0.1241666
-0.0320636,0.6173955,0.1032499,0.0801016,0.0995033,0.0659613,0.0952284,0.0774708,0.1195628,0.0850342,0.1238378
-0.0316811,0.6172120,0.1039822,0.0774708,0.0995033,0.0662901,0.0958861,0.0784573,0.1198916,0.0850342,0.1238378
-0.0314832,0.6158996,0.1039507,0.0764843,0.0981880,0.0656324,0.0958861,0.0777997,0.1198916,0.0853631,0.1241666
-0.0301412,0.6151429,0.1031440,0.0761554,0.0978591,0.0646459,0.0948995,0.0777997,0.1202205,0.0853631,0.1241666
-0.0284180,0.6143925,0.1034475,0.0758266,0.0975303,0.0639882,0.0942418,0.0771420,0.1198916,0.0860207,0.1248243
-0.0261207,0.6136342,0.1026096,0.0758266,0.0968726,0.0633305,0.0939130,0.0768131,0.1192339,0.0850342,0.1241666
-0.0232558,0.6138167,0.1025195,0.0754978,0.0965437,0.0633305,0.0935841,0.0764843,0.1182474,0.0847054,0.1238378
-0.0211532,0.6138062,0.1013281,0.0751689,0.0958861,0.0633305,0.0929265,0.0754978,0.1179186,0.0847054,0.1231801
-0.0190529,0.6141728,0.1005182,0.0738535,0.0955572,0.0626729,0.0919399,0.0758266,0.1179186,0.0850342,0.1235089
-0.0175195,0.6132330,0.1004501,0.0735247,0.0948995,0.0616863,0.0922688,0.0745112,0.1162744,0.0840477,0.1231801
-0.0157954,0.6124757,0.0996310,0.0738535,0.0952284,0.0620152,0.0919399,0.0745112,0.1169320,0.0840477,0.1231801
-0.0140712,0.6117183,0.0988118,0.0725382,0.0942418,0.0606998,0.0909534,0.0741824,0.1172609,0.0833900,0.1221935
-0.0129190,0.6107723,0.0976336,0.0718805,0.0935841,0.0600421,0.0902957,0.0731958,0.1149590,0.0827323,0.1221935
-0.0111889,0.6088903,0.0967927,0.0715516,0.0929265,0.0600421,0.0899669,0.0731958,0.1146301,0.0824035,0.1218647
-0.0096499,0.6070087,0.0959581,0.0699074,0.0922688,0.0587267,0.0893092,0.0722093,0.1143013,0.0827323,0.1215358
-0.0071547,0.6049379,0.0950886,0.0699074,0.0909534,0.0580690,0.0879938,0.0712228,0.1133148,0.0814169,0.1212070
-0.0042773,0.6028665,0.0942067,0.0692497,0.0902957,0.0580690,0.0879938,0.0708939,0.1133148,0.0810881,0.1202205
-0.0015952,0.6015475,0.0937197,0.0685920,0.0906246,0.0570825,0.0866784,0.0702363,0.1123282,0.0804304,0.1202205
0.0010878,0.6002217,0.0921100,0.0682632,0.0899669,0.0564248,0.0860207,0.0689209,0.1119994,0.0801016,0.1192339
0.0047215,0.5996485,0.0912320,0.0666190,0.0886515,0.0551095,0.0856919,0.0682632,0.1106840,0.0801016,0.1192339
0.0089297,0.5988846,0.0899574,0.0662901,0.0883227,0.0544518,0.0847054,0.0679344,0.1106840,0.0797727,0.1189051
0.0116085,0.5983107,0.0887364,0.0653036,0.0870073,0.0544518,0.0847054,0.0676055,0.1100263,0.0794439,0.1189051
0.0144757,0.5981161,0.0882648,0.0649748,0.0866784,0.0534652,0.0833900,0.0669478,0.1093686,0.0794439,0.1185763
0.0171548,0.5975399,0.0866696,0.0636594,0.0856919,0.0528075,0.0830612,0.0656324,0.1090398,0.0794439,0.1182474
0.0192620,0.5965945,0.0858343,0.0630017,0.0847054,0.0514922,0.0817458,0.0646459,0.1073956,0.0777997,0.1175897
0.0213676,0.5962022,0.0835130,0.0616863,0.0840477,0.0511633,0.0814169,0.0643171,0.1067379,0.0784573,0.1169320
0.0246162,0.5961920,0.0826584,0.0603709,0.0820746,0.0498480,0.0797727,0.0633305,0.1064090,0.0781285,0.1175897
0.0280559,0.5963620,0.0806784,0.0590556,0.0810881,0.0478749,0.0791150,0.0623440,0.1050937,0.0771420,0.1169320
0.0316860,0.5965363,0.0794406,0.0597133,0.0820746,0.0485326,0.0784573,0.0616863,0.1037783,0.0771420,0.1162744
0.0351274,0.5961532,0.0789467,0.0583979,0.0807592,0.0472172,0.0777997,0.0610286,0.1037783,0.0774708,0.1159455
0.0391386,0.5963337,0.0788191,0.0577402,0.0791150,0.0462307,0.0761554,0.0593844,0.1021341,0.0758266,0.1152878
0.0423843,0.5968859,0.0779753,0.0564248,0.0791150,0.0452441,0.0758266,0.0590556,0.1014764,0.0761554,0.1152878
0.0463955,0.5970664,0.0778477,0.0567537,0.0781285,0.0449153,0.0751689,0.0580690,0.1008187,0.0764843,0.1152878
0.0500263,0.5968750,0.0780996,0.0564248,0.0777997,0.0442576,0.0745112,0.0580690,0.1001610,0.0751689,0.1146301
0.0540428,0.5961160,0.0775797,0.0564248,0.0777997,0.0449153,0.0741824,0.0574114,0.1001610,0.0748401,0.1139724
0.0572980,0.5947961,0.0770739,0.0557671,0.0774708,0.0445865,0.0741824,0.0574114,0.0998322,0.0751689,0.1143013
0.0601698,0.5936665,0.0769585,0.0557671,0.0774708,0.0442576,0.0741824,0.0570825,0.0995033,0.0751689,0.1143013
0.0628505,0.5927178,0.0757303,0.0557671,0.0774708,0.0442576,0.0745112,0.0567537,0.0998322,0.0748401,0.1143013
0.0659163,0.5912061,0.0744787,0.0544518,0.0764843,0.0432711,0.0738535,0.0567537,0.0991745,0.0745112,0.1133148
0.0686004,0.5898733,0.0717463,0.0531364,0.0748401,0.0416269,0.0722093,0.0557671,0.0981880,0.0738535,0.1126571
0.0714781,0.5879801,0.0693711,0.0505056,0.0728670,0.0409692,0.0712228,0.0547806,0.0975303,0.0738535,0.1129859
0.0743587,0.5853441,0.0681041,0.0495191,0.0718805,0.0393250,0.0695786,0.0531364,0.0965437,0.0738535,0.1123282
0.0776182,0.5832721,0.0672096,0.0485326,0.0708939,0.0373519,0.0685920,0.0521499,0.0948995,0.0722093,0.1119994
0.0808781,0.5811977,0.0659409,0.0482037,0.0699074,0.0373519,0.0672767,0.0505056,0.0942418,0.0715516,0.1110129
0.0831869,0.5781924,0.0654339,0.0468884,0.0692497,0.0370231,0.0666190,0.0495191,0.0932553,0.0718805,0.1106840
0.0856831,0.5761148,0.0634417,0.0455730,0.0682632,0.0353788,0.0656324,0.0488614,0.0912822,0.0708939,0.1096975
0.0879870,0.5740467,0.0629527,0.0455730,0.0669478,0.0340635,0.0649748,0.0478749,0.0906246,0.0699074,0.1093686
0.0902942,0.5712334,0.0631977,0.0508345,0.0712228,0.0363654,0.0659613,0.0485326,0.0909534,0.0708939,0.1096975
0.0922212,0.5680460,0.0634480,0.0472172,0.0699074,0.0370231,0.0656324,0.0488614,0.0906246,0.0702363,0.1093686
0.0941456,0.5654185,0.0633349,0.0462307,0.0689209,0.0353788,0.0653036,0.0488614,0.0912822,0.0708939,0.1093686
0.0958812,0.5625947,0.0617275,0.0449153,0.0676055,0.0347212,0.0649748,0.0482037,0.0912822,0.0702363,0.1093686
0.0978059,0.5599650,0.0612401,0.0445865,0.0662901,0.0330769,0.0639882,0.0475461,0.0899669,0.0695786,0.1087109
0.0997313,0.5571501,0.0611234,0.0442576,0.0656324,0.0327481,0.0630017,0.0462307,0.0893092,0.0695786,0.1083821
0.1012726,0.5547107,0.0610264,0.0435999,0.0653036,0.0327481,0.0623440,0.0459018,0.0886515,0.0692497,0.1087109
0.1028139,0.5522714,0.0609294,0.0439288,0.0656324,0.0324192,0.0616863,0.0452441,0.0873361,0.0679344,0.1073956
0.1039737,0.5496475,0.0612155,0.0445865,0.0649748,0.0320904,0.0623440,0.0449153,0.0879938,0.0682632,0.1073956
0.1053226,0.5475788,0.0603835,0.0439288,0.0656324,0.0320904,0.0623440,0.0449153,0.0879938,0.0685920,0.1070667
0.1068560,0.5464584,0.0614345,0.0442576,0.0653036,0.0317616,0.0613575,0.0445865,0.0870073,0.0672767,0.1060802
0.1080034,0.5462690,0.0613934,0.0442576,0.0656324,0.0324192,0.0620152,0.0449153,0.0870073,0.0669478,0.1057514
0.1099123,0.5466383,0.0609639,0.0442576,0.0659613,0.0324192,0.0620152,0.0452441,0.0873361,0.0662901,0.1054225
0.1110606,0.5462614,0.0609192,0.0439288,0.0656324,0.0324192,0.0620152,0.0449153,0.0863496,0.0662901,0.1054225
0.1120179,0.5460654,0.0597616,0.0439288,0.0653036,0.0317616,0.0616863,0.0452441,0.0866784,0.0653036,0.1047648
0.1124026,0.5456853,0.0589935,0.0429422,0.0649748,0.0320904,0.0613575,0.0442576,0.0866784,0.0649748,0.1037783
0.1124030,0.5456830,0.0586192,0.0422846,0.0643171,0.0311039,0.0613575,0.0435999,0.0860207,0.0636594,0.1034495
0.1124013,0.5460556,0.0582523,0.0419557,0.0636594,0.0307750,0.0600421,0.0432711,0.0856919,0.0636594,0.1024629
0.1114464,0.5460549,0.0579093,0.0419557,0.0630017,0.0304462,0.0600421,0.0435999,0.0850342,0.0630017,0.1024629
0.1108706,0.5464354,0.0586837,0.0445865,0.0653036,0.0317616,0.0606998,0.0435999,0.0850342,0.0623440,0.1014764
0.1097272,0.5458750,0.0587103,0.0435999,0.0646459,0.0311039,0.0613575,0.0439288,0.0853631,0.0620152,0.1004899
0.1087725,0.5456915,0.0591122,0.0426134,0.0639882,0.0311039,0.0606998,0.0439288,0.0860207,0.0620152,0.1008187
0.1085848,0.5449467,0.0598524,0.0435999,0.0646459,0.0307750,0.0610286,0.0432711,0.0850342,0.0606998,0.0998322
0.1084003,0.5434567,0.0613266,0.0439288,0.0649748,0.0317616,0.0610286,0.0435999,0.0850342,0.0600421,0.0991745
0.1082132,0.5423462,0.0635565,0.0449153,0.0662901,0.0320904,0.0616863,0.0439288,0.0856919,0.0603709,0.0991745
0.1074542,0.5412275,0.0643082,0.0459018,0.0669478,0.0324192,0.0633305,0.0439288,0.0860207,0.0590556,0.0985168
0.1063174,0.5393573,0.0646838,0.0472172,0.0679344,0.0337346,0.0636594,0.0452441,0.0863496,0.0587267,0.0981880
0.1044177,0.5371182,0.0658255,0.0478749,0.0679344,0.0350500,0.0636594,0.0462307,0.0876650,0.0597133,0.0981880
0.1025107,0.5363741,0.0662478,0.0485326,0.0692497,0.0353788,0.0646459,0.0472172,0.0876650,0.0587267,0.0975303
0.1009872,0.5354395,0.0662797,0.0491903,0.0699074,0.0363654,0.0653036,0.0478749,0.0886515,0.0583979,0.0975303
0.0985057,0.5348861,0.0670985,0.0495191,0.0699074,0.0373519,0.0656324,0.0485326,0.0899669,0.0574114,0.0975303
0.0960256,0.5339623,0.0686585,0.0501768,0.0705651,0.0373519,0.0666190,0.0491903,0.0899669,0.0574114,0.0968726
0.0935444,0.5332261,0.0702222,0.0511633,0.0722093,0.0383384,0.0676055,0.0501768,0.0912822,0.0580690,0.0968726
0.0912508,0.5332369,0.0714198,0.0521499,0.0731958,0.0389961,0.0682632,0.0505056,0.0922688,0.0587267,0.0972014
0.0895355,0.5321267,0.0733255,0.0534652,0.0741824,0.0406403,0.0695786,0.0518210,0.0929265,0.0587267,0.0972014
0.0882047,0.5308193,0.0737181,0.0547806,0.0751689,0.0416269,0.0708939,0.0531364,0.0945707,0.0587267,0.0975303
0.0868706,0.5298959,0.0756149,0.0554383,0.0761554,0.0422846,0.0725382,0.0541229,0.0958861,0.0597133,0.0988456
0.0851550,0.5289685,0.0767757,0.0564248,0.0777997,0.0439288,0.0725382,0.0551095,0.0965437,0.0597133,0.0988456
0.0826765,0.5278528,0.0775836,0.0570825,0.0781285,0.0449153,0.0738535,0.0564248,0.0975303,0.0606998,0.0995033
0.0800020,0.5276745,0.0784160,0.0587267,0.0801016,0.0459018,0.0751689,0.0574114,0.0985168,0.0620152,0.0998322
0.0765695,0.5263707,0.0788773,0.0590556,0.0801016,0.0459018,0.0758266,0.0580690,0.0991745,0.0613575,0.0998322
0.0735185,0.5252513,0.0789556,0.0593844,0.0801016,0.0472172,0.0764843,0.0590556,0.1004899,0.0620152,0.1004899
0.0700871,0.5237600,0.0794133,0.0597133,0.0804304,0.0472172,0.0764843,0.0593844,0.1011475,0.0626729,0.1014764
0.0666556,0.5220881,0.0809901,0.0603709,0.0810881,0.0475461,0.0771420,0.0597133,0.1011475,0.0626729,0.1014764
0.0637966,0.5206004,0.0821776,0.0613575,0.0820746,0.0488614,0.0781285,0.0603709,0.1018052,0.0626729,0.1014764
0.0607479,0.5187428,0.0841125,0.0626729,0.0833900,0.0501768,0.0791150,0.0610286,0.1027918,0.0639882,0.1027918
0.0576936,0.5180075,0.0856949,0.0639882,0.0843765,0.0511633,0.0797727,0.0623440,0.1044360,0.0639882,0.1034495
0.0554012,0.5176481,0.0876338,0.0653036,0.0863496,0.0524787,0.0814169,0.0633305,0.1050937,0.0653036,0.1041071
0.0531066,0.5176658,0.0899541,0.0672767,0.0879938,0.0541229,0.0830612,0.0653036,0.1067379,0.0662901,0.1050937
0.0504288,0.5180522,0.0911715,0.0685920,0.0896380,0.0554383,0.0847054,0.0662901,0.1077244,0.0669478,0.1060802
0.0469884,0.5182479,0.0916618,0.0695786,0.0906246,0.0564248,0.0850342,0.0676055,0.1096975,0.0682632,0.1070667
0.0427796,0.5193775,0.0914467,0.0699074,0.0906246,0.0574114,0.0870073,0.0685920,0.1103552,0.0689209,0.1073956
0.0387598,0.5207011,0.0923517,0.0708939,0.0916111,0.0574114,0.0870073,0.0695786,0.1110129,0.0702363,0.1083821
0.0349294,0.5222164,0.0940025,0.0705651,0.0912822,0.0577402,0.0876650,0.0699074,0.1119994,0.0705651,0.1087109
0.0305324,0.5227840,0.0937828,0.0705651,0.0919399,0.0587267,0.0883227,0.0705651,0.1123282,0.0708939,0.1096975
0.0267008,0.5246696,0.0946924,0.0722093,0.0929265,0.0593844,0.0886515,0.0708939,0.1129859,0.0722093,0.1103552
0.0236300,0.5267574,0.0982002,0.0731958,0.0939130,0.0600421,0.0889803,0.0712228,0.1139724,0.0728670,0.1113417
0.0207536,0.5286413,0.0990785,0.0751689,0.0952284,0.0616863,0.0909534,0.0731958,0.1149590,0.0735247,0.1123282
0.0176888,0.5299656,0.1003265,0.0758266,0.0962149,0.0623440,0.0916111,0.0738535,0.1162744,0.0741824,0.1129859
0.0148186,0.5305420,0.1019279,0.0771420,0.0981880,0.0643171,0.0935841,0.0748401,0.1172609,0.0754978,0.1146301
0.0125217,0.5311175,0.1035107,0.0777997,0.0991745,0.0653036,0.0945707,0.0768131,0.1182474,0.0771420,0.1149590
0.0104184,0.5313132,0.1043315,0.0791150,0.1001610,0.0662901,0.0952284,0.0777997,0.1195628,0.0774708,0.1152878
0.0083151,0.5316894,0.1040332,0.0791150,0.1004899,0.0669478,0.0965437,0.0784573,0.1215358,0.0787862,0.1172609
0.0054483,0.5318817,0.1041305,0.0787862,0.1004899,0.0666190,0.0975303,0.0797727,0.1212070,0.0801016,0.1185763
0.0023880,0.5324516,0.1046156,0.0787862,0.1004899,0.0669478,0.0972014,0.0797727,0.1212070,0.0801016,0.1182474
-0.0004762,0.5320840,0.1050763,0.0794439,0.1008187,0.0672767,0.0972014,0.0801016,0.1221935,0.0810881,0.1202205
-0.0035364,0.5324733,0.1066804,0.0787862,0.1008187,0.0679344,0.0968726,0.0801016,0.1225224,0.0814169,0.1205493
-0.0058396,0.5341758,0.1086590,0.0814169,0.1024629,0.0682632,0.0975303,0.0804304,0.1221935,0.0824035,0.1218647
-0.0071849,0.5356776,0.1087317,0.0824035,0.1034495,0.0692497,0.0988456,0.0814169,0.1235089,0.0833900,0.1221935
-0.0089140,0.5373721,0.1095689,0.0830612,0.1037783,0.0699074,0.0998322,0.0820746,0.1244954,0.0843765,0.1231801
-0.0108328,0.5386967,0.1111536,0.0843765,0.1047648,0.0712228,0.1001610,0.0830612,0.1244954,0.0847054,0.1231801
-0.0117966,0.5402025,0.1119623,0.0856919,0.1057514,0.0715516,0.1014764,0.0837188,0.1251531,0.0850342,0.1244954
-0.0127621,0.5419003,0.1135230,0.0860207,0.1070667,0.0728670,0.1024629,0.0840477,0.1264685,0.0863496,0.1251531
-0.0143011,0.5437819,0.1143576,0.0866784,0.1077244,0.0741824,0.1031206,0.0856919,0.1267973,0.0863496,0.1251531
-0.0160275,0.5450970,0.1144391,0.0870073,0.1083821,0.0745112,0.1034495,0.0863496,0.1284416,0.0879938,0.1261397
-0.0181351,0.5464058,0.1134105,0.0866784,0.1080533,0.0745112,0.1044360,0.0870073,0.1287704,0.0886515,0.1274550
-0.0200513,0.5475314,0.1131205,0.0860207,0.1077244,0.0745112,0.1041071,0.0860207,0.1287704,0.0886515,0.1277839
-0.0215886,0.5492210,0.1132030,0.0853631,0.1077244,0.0748401,0.1037783,0.0866784,0.1284416,0.0886515,0.1274550
-0.0236952,0.5505229,0.1110517,0.0850342,0.1070667,0.0738535,0.1041071,0.0863496,0.1290992,0.0889803,0.1284416
-0.0240799,0.5510836,0.1107008,0.0847054,0.1060802,0.0725382,0.1027918,0.0863496,0.1281127,0.0889803,0.1274550
-0.0244588,0.5505196,0.1103282,0.0840477,0.1057514,0.0725382,0.1024629,0.0853631,0.1281127,0.0886515,0.1281127
-0.0250362,0.5512727,0.1107357,0.0837188,0.1050937,0.0715516,0.1021341,0.0853631,0.1267973,0.0889803,0.1277839
-0.0248488,0.5518393,0.1114887,0.0840477,0.1047648,0.0718805,0.1014764,0.0840477,0.1271262,0.0883227,0.1274550
-0.0246574,0.5518366,0.1111083,0.0840477,0.1054225,0.0718805,0.1018052,0.0847054,0.1261397,0.0883227,0.1271262
-0.0244670,0.5520214,0.1107314,0.0843765,0.1050937,0.0718805,0.1018052,0.0840477,0.1261397,0.0883227,0.1277839
-0.0237050,0.5523973,0.1110879,0.0840477,0.1054225,0.0718805,0.1018052,0.0840477,0.1254820,0.0879938,0.1271262
-0.0233305,0.5537133,0.1118491,0.0847054,0.1060802,0.0718805,0.1018052,0.0847054,0.1258108,0.0879938,0.1274550
-0.0227626,0.5544713,0.1133418,0.0860207,0.1067379,0.0728670,0.1027918,0.0847054,0.1264685,0.0883227,0.1274550
-0.0223907,0.5563474,0.1137397,0.0860207,0.1064090,0.0728670,0.1021341,0.0850342,0.1264685,0.0879938,0.1274550
-0.0220161,0.5578439,0.1133819,0.0853631,0.1064090,0.0735247,0.1037783,0.0853631,0.1274550,0.0889803,0.1281127
-0.0214535,0.5600830,0.1119097,0.0850342,0.1070667,0.0731958,0.1027918,0.0860207,0.1267973,0.0889803,0.1277839
-0.0203180,0.5621429,0.1119120,0.0850342,0.1067379,0.0728670,0.1024629,0.0856919,0.1271262,0.0879938,0.1271262
-0.0189884,0.5638207,0.1107781,0.0843765,0.1060802,0.0722093,0.1027918,0.0856919,0.1271262,0.0879938,0.1271262
-0.0176625,0.5660653,0.1104035,0.0833900,0.1050937,0.0722093,0.1024629,0.0856919,0.1274550,0.0896380,0.1277839
-0.0157605,0.5679273,0.1088803,0.0830612,0.1037783,0.0708939,0.1014764,0.0840477,0.1267973,0.0879938,0.1277839
-0.0142386,0.5694149,0.1073624,0.0817458,0.1037783,0.0708939,0.1008187,0.0837188,0.1261397,0.0886515,0.1281127
-0.0131008,0.5710976,0.1069832,0.0807592,0.1031206,0.0692497,0.0998322,0.0830612,0.1258108,0.0893092,0.1284416
-0.0111968,0.5725847,0.1054528,0.0797727,0.1011475,0.0692497,0.0988456,0.0817458,0.1244954,0.0893092,0.1284416
-0.0096746,0.5738895,0.1046797,0.0787862,0.1011475,0.0679344,0.0981880,0.0810881,0.1241666,0.0889803,0.1281127
-0.0068114,0.5746251,0.1031036,0.0784573,0.0995033,0.0676055,0.0972014,0.0804304,0.1231801,0.0896380,0.1284416
-0.0047091,0.5747975,0.1011673,0.0768131,0.0988456,0.0653036,0.0965437,0.0791150,0.1221935,0.0886515,0.1277839
-0.0020379,0.5755403,0.1007201,0.0751689,0.0972014,0.0643171,0.0948995,0.0784573,0.1208782,0.0883227,0.1277839
0.0006353,0.5760888,0.0991466,0.0741824,0.0962149,0.0636594,0.0939130,0.0774708,0.1202205,0.0879938,0.1281127
0.0027330,0.5770155,0.0979733,0.0725382,0.0952284,0.0620152,0.0929265,0.0754978,0.1189051,0.0876650,0.1267973
0.0042588,0.5777534,0.0964409,0.0718805,0.0942418,0.0610286,0.0912822,0.0751689,0.1182474,0.0879938,0.1267973
0.0063578,0.5786709,0.0937706,0.0705651,0.0925976,0.0606998,0.0899669,0.0738535,0.1162744,0.0883227,0.1274550
0.0086472,0.5795926,0.0918426,0.0689209,0.0906246,0.0587267,0.0883227,0.0728670,0.1156167,0.0873361,0.1264685
0.0105450,0.5823872,0.0895891,0.0672767,0.0893092,0.0567537,0.0873361,0.0712228,0.1133148,0.0863496,0.1261397
0.0126351,0.5848111,0.0880705,0.0653036,0.0876650,0.0551095,0.0856919,0.0699074,0.1129859,0.0873361,0.1258108
0.0147216,0.5879824,0.0861921,0.0636594,0.0860207,0.0528075,0.0837188,0.0676055,0.1110129,0.0860207,0.1254820
0.0175760,0.5904050,0.0846485,0.0620152,0.0843765,0.0518210,0.0824035,0.0656324,0.1093686,0.0853631,0.1248243
0.0210019,0.5930187,0.0838383,0.0616863,0.0833900,0.0501768,0.0810881,0.0646459,0.1077244,0.0856919,0.1241666
0.0240473,0.5952604,0.0834075,0.0606998,0.0824035,0.0495191,0.0797727,0.0639882,0.1067379,0.0843765,0.1238378
0.0269046,0.5969401,0.0829721,0.0606998,0.0820746,0.0491903,0.0794439,0.0626729,0.1057514,0.0843765,0.1228512
0.0299547,0.5984275,0.0817784,0.0593844,0.0814169,0.0482037,0.0791150,0.0623440,0.1054225,0.0837188,0.1231801
0.0330086,0.5991651,0.0805702,0.0590556,0.0804304,0.0472172,0.0777997,0.0610286,0.1034495,0.0830612,0.1221935
0.0364437,0.6000895,0.0793532,0.0574114,0.0797727,0.0465595,0.0771420,0.0603709,0.1031206,0.0827323,0.1218647
0.0391199,0.6000756,0.0777688,0.0567537,0.0781285,0.0459018,0.0758266,0.0590556,0.1024629,0.0824035,0.1218647
0.0425592,0.6000674,0.0772821,0.0560960,0.0781285,0.0442576,0.0745112,0.0577402,0.1008187,0.0814169,0.1208782
0.0456221,0.5991181,0.0760414,0.0551095,0.0771420,0.0439288,0.0741824,0.0577402,0.1001610,0.0807592,0.1205493
0.0488740,0.5983627,0.0759207,0.0547806,0.0764843,0.0435999,0.0741824,0.0570825,0.0998322,0.0810881,0.1205493
0.0521292,0.5972233,0.0742959,0.0541229,0.0758266,0.0429422,0.0738535,0.0564248,0.0991745,0.0801016,0.1195628
0.0551918,0.5962762,0.0734294,0.0534652,0.0754978,0.0426134,0.0725382,0.0557671,0.0988456,0.0801016,0.1198916
0.0576758,0.5964501,0.0718549,0.0524787,0.0748401,0.0419557,0.0722093,0.0551095,0.0981880,0.0801016,0.1189051
0.0595871,0.5966228,0.0699249,0.0501768,0.0722093,0.0399826,0.0702363,0.0541229,0.0968726,0.0794439,0.1179186
0.0614993,0.5966080,0.0679913,0.0485326,0.0715516,0.0383384,0.0695786,0.0531364,0.0962149,0.0787862,0.1182474
0.0634099,0.5969658,0.0656907,0.0468884,0.0692497,0.0370231,0.0676055,0.0514922,0.0948995,0.0781285,0.1172609
0.0656960,0.5986327,0.0630287,0.0452441,0.0679344,0.0350500,0.0653036,0.0498480,0.0932553,0.0777997,0.1169320
0.0683596,0.6008728,0.0622362,0.0439288,0.0662901,0.0334058,0.0636594,0.0485326,0.0916111,0.0768131,0.1156167
0.0708325,0.6032914,0.0599566,0.0419557,0.0649748,0.0320904,0.0626729,0.0468884,0.0899669,0.0761554,0.1152878
0.0736876,0.6057094,0.0576646,0.0403115,0.0626729,0.0297885,0.0606998,0.0445865,0.0879938,0.0738535,0.1136436
0.0759727,0.6073832,0.0561253,0.0386673,0.0613575,0.0284731,0.0593844,0.0432711,0.0863496,0.0731958,0.1126571
0.0782572,0.6090616,0.0553344,0.0380096,0.0597133,0.0274866,0.0577402,0.0412980,0.0847054,0.0718805,0.1119994
0.0797761,0.6111116,0.0538273,0.0363654,0.0583979,0.0261712,0.0564248,0.0399826,0.0820746,0.0715516,0.1103552
0.0818718,0.6124132,0.0526613,0.0350500,0.0577402,0.0251847,0.0547806,0.0393250,0.0820746,0.0702363,0.1093686
0.0835831,0.6140926,0.0518891,0.0347212,0.0570825,0.0238693,0.0547806,0.0376807,0.0807592,0.0689209,0.1087109
0.0843401,0.6157667,0.0500256,0.0334058,0.0554383,0.0222251,0.0531364,0.0370231,0.0794439,0.0679344,0.1073956
0.0850991,0.6168855,0.0492738,0.0324192,0.0547806,0.0215674,0.0521499,0.0353788,0.0774708,0.0659613,0.1057514
0.0860452,0.6185731,0.0496494,0.0324192,0.0541229,0.0209097,0.0514922,0.0350500,0.0768131,0.0649748,0.1041071
0.0871836,0.6198901,0.0507599,0.0327481,0.0544518,0.0209097,0.0511633,0.0337346,0.0761554,0.0643171,0.1034495
0.0879377,0.6217655,0.0511453,0.0327481,0.0541229,0.0212386,0.0505056,0.0334058,0.0754978,0.0626729,0.1021341
0.0885076,0.6223291,0.0515116,0.0330769,0.0537941,0.0212386,0.0508345,0.0337346,0.0754978,0.0623440,0.1014764
0.0892698,0.6227027,0.0514939,0.0334058,0.0547806,0.0212386,0.0501768,0.0330769,0.0748401,0.0606998,0.1001610
0.0906020,0.6236399,0.0518424,0.0337346,0.0547806,0.0215674,0.0511633,0.0337346,0.0758266,0.0590556,0.0985168
0.0911709,0.6243910,0.0522124,0.0340635,0.0554383,0.0218963,0.0514922,0.0340635,0.0758266,0.0587267,0.0988456
0.0923165,0.6247547,0.0506852,0.0340635,0.0547806,0.0218963,0.0518210,0.0337346,0.0754978,0.0580690,0.0968726
0.0934586,0.6255048,0.0510364,0.0334058,0.0554383,0.0215674,0.0511633,0.0340635,0.0764843,0.0570825,0.0968726
0.0934566,0.6260602,0.0499246,0.0330769,0.0547806,0.0212386,0.0511633,0.0340635,0.0758266,0.0564248,0.0952284
0.0934520,0.6268146,0.0506875,0.0330769,0.0541229,0.0212386,0.0511633,0.0340635,0.0754978,0.0554383,0.0948995
0.0938305,0.6272003,0.0525534,0.0343923,0.0547806,0.0215674,0.0518210,0.0347212,0.0751689,0.0547806,0.0939130
0.0934501,0.6270089,0.0518138,0.0343923,0.0557671,0.0222251,0.0511633,0.0337346,0.0751689,0.0537941,0.0935841
0.0923080,0.6260783,0.0525817,0.0350500,0.0557671,0.0218963,0.0514922,0.0343923,0.0758266,0.0531364,0.0922688
