0.0454455,-0.0033380,0.1820135,0.1570509,0.1774392,0.1432395,0.1725066,0.1547490,0.1971699,0.1531048,0.1919084
0.0422051,-0.0051907,0.1847031,0.1586952,0.1790835,0.1452126,0.1748085,0.1560644,0.1984852,0.1544202,0.1935526
0.0404957,-0.0074255,0.1865871,0.1609971,0.1810565,0.1475145,0.1757950,0.1577086,0.1994718,0.1550779,0.1942103
0.0387825,-0.0087300,0.1873664,0.1626413,0.1823719,0.1491587,0.1777681,0.1593529,0.2014448,0.1563933,0.1951968
0.0355358,-0.0090947,0.1882138,0.1623124,0.1833584,0.1491587,0.1787546,0.1609971,0.2021025,0.1577086,0.1965122
0.0326679,-0.0085344,0.1871957,0.1619836,0.1830296,0.1501452,0.1790835,0.1616548,0.2030890,0.1583663,0.1971699
0.0298044,-0.0089066,0.1869080,0.1623124,0.1840161,0.1498164,0.1794123,0.1616548,0.2044044,0.1593529,0.1984852
0.0261828,-0.0107656,0.1884874,0.1623124,0.1833584,0.1494875,0.1797412,0.1619836,0.2050621,0.1600105,0.1994718
0.0218039,-0.0137548,0.1889475,0.1629701,0.1833584,0.1501452,0.1794123,0.1626413,0.2044044,0.1606682,0.1998006
0.0189525,-0.0165591,0.1893612,0.1626413,0.1833584,0.1504741,0.1800700,0.1629701,0.2044044,0.1613259,0.2007871
0.0168568,-0.0178607,0.1905273,0.1636278,0.1850026,0.1504741,0.1800700,0.1629701,0.2053909,0.1619836,0.2007871
0.0149453,-0.0178505,0.1917124,0.1649432,0.1853315,0.1514606,0.1807277,0.1639567,0.2057198,0.1629701,0.2021025
0.0126568,-0.0187792,0.1925178,0.1649432,0.1859892,0.1527760,0.1820431,0.1642855,0.2060486,0.1632990,0.2027602
0.0098002,-0.0206440,0.1933237,0.1626413,0.1853315,0.1521183,0.1817142,0.1642855,0.2060486,0.1642855,0.2030890
0.0092355,-0.0223277,0.1936842,0.1656009,0.1859892,0.1524471,0.1817142,0.1642855,0.2057198,0.1639567,0.2030890
0.0084720,-0.0226921,0.1951988,0.1675739,0.1876334,0.1531048,0.1827007,0.1649432,0.2067063,0.1639567,0.2034179
0.0078893,-0.0211800,0.1971176,0.1695470,0.1892776,0.1544202,0.1843450,0.1662586,0.2083505,0.1659297,0.2040756
0.0063463,-0.0187292,0.1990857,0.1702047,0.1905930,0.1563933,0.1856603,0.1672451,0.2086794,0.1659297,0.2053909
0.0053700,-0.0147890,0.1995672,0.1711912,0.1915795,0.1583663,0.1873046,0.1692182,0.2099948,0.1665874,0.2053909
0.0038182,-0.0104706,0.2004488,0.1711912,0.1925660,0.1586952,0.1873046,0.1698758,0.2109813,0.1669163,0.2067063
0.0022743,-0.0074712,0.2001824,0.1711912,0.1925660,0.1590240,0.1882911,0.1698758,0.2116390,0.1665874,0.2063775
0.0015028,-0.0061555,0.2006070,0.1721778,0.1928949,0.1593529,0.1889488,0.1711912,0.2122967,0.1675739,0.2063775
0.0011197,-0.0059674,0.2006231,0.1721778,0.1928949,0.1600105,0.1889488,0.1711912,0.2132832,0.1679028,0.2073640
0.0015021,-0.0061509,0.2013554,0.1731643,0.1938814,0.1600105,0.1889488,0.1718489,0.2132832,0.1692182,0.2080217
0.0020796,-0.0070845,0.2020670,0.1731643,0.1935526,0.1606682,0.1899353,0.1721778,0.2139409,0.1685605,0.2080217
0.0028491,-0.0082059,0.2027688,0.1738220,0.1942103,0.1609971,0.1899353,0.1728354,0.2145986,0.1688893,0.2080217
0.0043907,-0.0108281,0.2034166,0.1748085,0.1945391,0.1613259,0.1909218,0.1731643,0.2149274,0.1688893,0.2086794
0.0057396,-0.0132579,0.2048227,0.1757950,0.1955256,0.1626413,0.1915795,0.1744797,0.2152563,0.1702047,0.2093371
0.0065196,-0.0162582,0.2047399,0.1761239,0.1961833,0.1629701,0.1922372,0.1744797,0.2165716,0.1702047,0.2096659
0.0069132,-0.0183254,0.2039391,0.1757950,0.1961833,0.1632990,0.1925660,0.1748085,0.2165716,0.1698758,0.2099948
0.0084463,-0.0189018,0.2020072,0.1748085,0.1965122,0.1632990,0.1928949,0.1748085,0.2165716,0.1715201,0.2109813
0.0107390,-0.0185447,0.1996941,0.1734931,0.1948680,0.1619836,0.1919084,0.1741508,0.2169005,0.1718489,0.2113101
0.0130314,-0.0181853,0.1977552,0.1688893,0.1919084,0.1596817,0.1899353,0.1731643,0.2162428,0.1721778,0.2113101
0.0155168,-0.0183816,0.1969220,0.1685605,0.1905930,0.1580375,0.1886199,0.1725066,0.2149274,0.1725066,0.2122967
0.0181949,-0.0189508,0.1964494,0.1688893,0.1905930,0.1573798,0.1876334,0.1715201,0.2139409,0.1725066,0.2116390
0.0218260,-0.0189640,0.1952080,0.1688893,0.1902641,0.1570509,0.1866469,0.1698758,0.2126255,0.1721778,0.2113101
0.0244942,-0.0176588,0.1947716,0.1685605,0.1896065,0.1570509,0.1863180,0.1695470,0.2126255,0.1728354,0.2116390
0.0279346,-0.0180350,0.1954004,0.1685605,0.1892776,0.1563933,0.1869757,0.1695470,0.2126255,0.1734931,0.2126255
0.0311901,-0.0193573,0.1945204,0.1679028,0.1889488,0.1560644,0.1859892,0.1682316,0.2119678,0.1725066,0.2122967
0.0342589,-0.0216118,0.1943770,0.1682316,0.1896065,0.1560644,0.1853315,0.1685605,0.2109813,0.1734931,0.2129543
0.0371396,-0.0244284,0.1942291,0.1682316,0.1892776,0.1554067,0.1859892,0.1682316,0.2106524,0.1741508,0.2136120
0.0394355,-0.0249969,0.1937690,0.1665874,0.1879622,0.1550779,0.1850026,0.1679028,0.2106524,0.1734931,0.2129543
0.0411600,-0.0257566,0.1925756,0.1672451,0.1882911,0.1554067,0.1846738,0.1675739,0.2103236,0.1748085,0.2139409
0.0438388,-0.0263304,0.1913546,0.1662586,0.1876334,0.1544202,0.1850026,0.1672451,0.2103236,0.1748085,0.2139409
0.0474741,-0.0270956,0.1897246,0.1646143,0.1863180,0.1537625,0.1833584,0.1665874,0.2093371,0.1744797,0.2132832
0.0518734,-0.0278598,0.1884437,0.1639567,0.1859892,0.1531048,0.1830296,0.1665874,0.2090082,0.1748085,0.2145986
0.0566545,-0.0286224,0.1875246,0.1632990,0.1856603,0.1517895,0.1827007,0.1649432,0.2086794,0.1748085,0.2142697
0.0618206,-0.0297675,0.1854631,0.1623124,0.1840161,0.1511318,0.1810565,0.1646143,0.2073640,0.1744797,0.2136120
0.0677509,-0.0309138,0.1833766,0.1600105,0.1823719,0.1494875,0.1803988,0.1636278,0.2067063,0.1738220,0.2139409
0.0738684,-0.0313107,0.1812983,0.1586952,0.1807277,0.1481722,0.1787546,0.1623124,0.2060486,0.1748085,0.2142697
0.0794085,-0.0309546,0.1796274,0.1570509,0.1794123,0.1471856,0.1774392,0.1609971,0.2040756,0.1744797,0.2136120
0.0838028,-0.0307816,0.1783647,0.1563933,0.1780969,0.1455414,0.1757950,0.1593529,0.2024314,0.1738220,0.2139409
0.0874382,-0.0315468,0.1767346,0.1550779,0.1774392,0.1442261,0.1751373,0.1580375,0.2021025,0.1741508,0.2129543
0.0905013,-0.0324985,0.1751196,0.1537625,0.1761239,0.1422530,0.1731643,0.1567221,0.2007871,0.1734931,0.2126255
0.0931735,-0.0317626,0.1735497,0.1524471,0.1744797,0.1415953,0.1725066,0.1557356,0.1994718,0.1728354,0.2122967
0.0958417,-0.0302768,0.1719943,0.1511318,0.1731643,0.1402799,0.1705335,0.1544202,0.1978275,0.1725066,0.2122967
0.0986991,-0.0284166,0.1704399,0.1498164,0.1711912,0.1386357,0.1692182,0.1527760,0.1965122,0.1715201,0.2119678
0.1030849,-0.0265589,0.1688354,0.1485010,0.1708624,0.1376492,0.1679028,0.1514606,0.1945391,0.1715201,0.2106524
0.1078630,-0.0265787,0.1668081,0.1471856,0.1692182,0.1363338,0.1672451,0.1504741,0.1945391,0.1718489,0.2113101
0.1137887,-0.0267901,0.1643655,0.1452126,0.1675739,0.1346896,0.1652720,0.1488299,0.1922372,0.1705335,0.2106524
0.1204807,-0.0273778,0.1618906,0.1438972,0.1662586,0.1337031,0.1639567,0.1471856,0.1912507,0.1702047,0.2103236
0.1258310,-0.0270305,0.1587291,0.1415953,0.1642855,0.1314012,0.1623124,0.1458703,0.1899353,0.1705335,0.2096659
0.1309866,-0.0262965,0.1574522,0.1399511,0.1623124,0.1294281,0.1603394,0.1435684,0.1873046,0.1685605,0.2083505
0.1342326,-0.0257467,0.1562341,0.1383069,0.1606682,0.1281127,0.1583663,0.1425818,0.1863180,0.1682316,0.2086794
0.1374829,-0.0259489,0.1546274,0.1366626,0.1590240,0.1271262,0.1570509,0.1409376,0.1853315,0.1682316,0.2076929
0.1399748,-0.0274550,0.1541430,0.1366626,0.1577086,0.1254820,0.1560644,0.1392934,0.1836873,0.1669163,0.2070352
0.1417026,-0.0289598,0.1536836,0.1363338,0.1577086,0.1244954,0.1547490,0.1386357,0.1810565,0.1662586,0.2053909
0.1440002,-0.0295399,0.1513525,0.1346896,0.1563933,0.1238378,0.1540914,0.1373203,0.1810565,0.1656009,0.2050621
0.1470703,-0.0316231,0.1485931,0.1323877,0.1550779,0.1218647,0.1524471,0.1360050,0.1790835,0.1646143,0.2047333
0.1507116,-0.0335130,0.1469414,0.1314012,0.1537625,0.1212070,0.1511318,0.1350184,0.1777681,0.1629701,0.2034179
0.1545446,-0.0354078,0.1445349,0.1290992,0.1517895,0.1189051,0.1494875,0.1337031,0.1764527,0.1629701,0.2017737
0.1591346,-0.0359895,0.1425030,0.1274550,0.1494875,0.1172609,0.1475145,0.1314012,0.1744797,0.1606682,0.2007871
0.1642997,-0.0371276,0.1415641,0.1264685,0.1485010,0.1159455,0.1461991,0.1297569,0.1734931,0.1593529,0.1994718
0.1690847,-0.0386400,0.1406305,0.1254820,0.1475145,0.1146301,0.1448837,0.1287704,0.1725066,0.1590240,0.1988141
0.1725336,-0.0403398,0.1393628,0.1248243,0.1461991,0.1133148,0.1438972,0.1271262,0.1695470,0.1573798,0.1968410
0.1750253,-0.0416631,0.1381336,0.1241666,0.1458703,0.1126571,0.1425818,0.1261397,0.1692182,0.1557356,0.1955256
0.1769313,-0.0405509,0.1365959,0.1225224,0.1445549,0.1116705,0.1422530,0.1251531,0.1685605,0.1547490,0.1948680
0.1774998,-0.0394365,0.1351020,0.1212070,0.1432395,0.1096975,0.1406088,0.1244954,0.1665874,0.1537625,0.1935526
0.1763509,-0.0386939,0.1336571,0.1202205,0.1419241,0.1090398,0.1389646,0.1225224,0.1656009,0.1524471,0.1919084
0.1763538,-0.0388952,0.1314081,0.1182474,0.1402799,0.1077244,0.1379780,0.1212070,0.1639567,0.1511318,0.1905930
0.1771230,-0.0396532,0.1302460,0.1169320,0.1389646,0.1060802,0.1366626,0.1195628,0.1626413,0.1488299,0.1886199
0.1792276,-0.0403996,0.1312854,0.1166032,0.1386357,0.1050937,0.1350184,0.1192339,0.1609971,0.1481722,0.1876334
0.1817127,-0.0407742,0.1319454,0.1172609,0.1386357,0.1047648,0.1353473,0.1182474,0.1606682,0.1468568,0.1863180
0.1851593,-0.0422773,0.1321783,0.1182474,0.1392934,0.1057514,0.1350184,0.1175897,0.1593529,0.1452126,0.1853315
0.1889850,-0.0432188,0.1324094,0.1185763,0.1392934,0.1057514,0.1360050,0.1179186,0.1600105,0.1442261,0.1846738
0.1918591,-0.0447256,0.1319125,0.1185763,0.1396222,0.1060802,0.1353473,0.1185763,0.1603394,0.1435684,0.1830296
0.1931995,-0.0454707,0.1329770,0.1189051,0.1399511,0.1060802,0.1360050,0.1182474,0.1603394,0.1425818,0.1817142
0.1931995,-0.0456513,0.1340961,0.1198916,0.1409376,0.1067379,0.1363338,0.1185763,0.1593529,0.1412665,0.1810565
0.1918598,-0.0452718,0.1345213,0.1205493,0.1415953,0.1077244,0.1366626,0.1195628,0.1613259,0.1406088,0.1803988
0.1901360,-0.0443362,0.1338471,0.1205493,0.1415953,0.1073956,0.1369915,0.1195628,0.1609971,0.1392934,0.1797412
0.1872672,-0.0435884,0.1328327,0.1195628,0.1409376,0.1077244,0.1373203,0.1195628,0.1616548,0.1399511,0.1790835
0.1845854,-0.0422717,0.1329454,0.1189051,0.1402799,0.1064090,0.1376492,0.1202205,0.1619836,0.1389646,0.1787546
0.1828544,-0.0400218,0.1326709,0.1185763,0.1396222,0.1073956,0.1369915,0.1195628,0.1616548,0.1386357,0.1780969
0.1824549,-0.0368300,0.1334933,0.1189051,0.1402799,0.1077244,0.1363338,0.1198916,0.1623124,0.1386357,0.1784258
0.1830165,-0.0347646,0.1342628,0.1195628,0.1402799,0.1067379,0.1366626,0.1195628,0.1616548,0.1386357,0.1774392
0.1835861,-0.0341986,0.1350033,0.1202205,0.1406088,0.1073956,0.1366626,0.1198916,0.1609971,0.1373203,0.1771104
0.1835867,-0.0343838,0.1353740,0.1208782,0.1419241,0.1080533,0.1379780,0.1198916,0.1619836,0.1373203,0.1771104
0.1839646,-0.0338129,0.1368692,0.1215358,0.1425818,0.1087109,0.1379780,0.1205493,0.1623124,0.1376492,0.1767816
0.1822375,-0.0326738,0.1388183,0.1228512,0.1432395,0.1096975,0.1399511,0.1215358,0.1632990,0.1360050,0.1761239
0.1787925,-0.0317238,0.1400715,0.1238378,0.1442261,0.1110129,0.1402799,0.1228512,0.1639567,0.1373203,0.1764527
0.1749700,-0.0313469,0.1394552,0.1248243,0.1455414,0.1119994,0.1406088,0.1231801,0.1652720,0.1369915,0.1761239
0.1696155,-0.0305810,0.1407673,0.1241666,0.1452126,0.1116705,0.1412665,0.1238378,0.1652720,0.1366626,0.1754662
0.1652133,-0.0288934,0.1398209,0.1241666,0.1455414,0.1116705,0.1415953,0.1238378,0.1659297,0.1366626,0.1761239
0.1610011,-0.0275603,0.1422290,0.1254820,0.1458703,0.1126571,0.1425818,0.1251531,0.1669163,0.1379780,0.1767816
0.1579435,-0.0277309,0.1441965,0.1271262,0.1475145,0.1139724,0.1429107,0.1251531,0.1672451,0.1376492,0.1764527
0.1558333,-0.0264037,0.1461617,0.1281127,0.1494875,0.1146301,0.1442261,0.1258108,0.1685605,0.1376492,0.1774392
0.1542947,-0.0247049,0.1477411,0.1297569,0.1504741,0.1162744,0.1448837,0.1274550,0.1698758,0.1386357,0.1780969
0.1529487,-0.0231985,0.1485622,0.1317300,0.1514606,0.1179186,0.1471856,0.1284416,0.1708624,0.1386357,0.1780969
0.1521799,-0.0229844,0.1527073,0.1340319,0.1544202,0.1195628,0.1488299,0.1304146,0.1721778,0.1392934,0.1780969
0.1493133,-0.0231554,0.1546685,0.1360050,0.1560644,0.1215358,0.1501452,0.1320588,0.1738220,0.1402799,0.1794123
0.1462567,-0.0235135,0.1566324,0.1369915,0.1567221,0.1231801,0.1517895,0.1337031,0.1748085,0.1402799,0.1787546
0.1414796,-0.0235007,0.1575370,0.1386357,0.1593529,0.1251531,0.1540914,0.1353473,0.1774392,0.1419241,0.1803988
0.1347926,-0.0236697,0.1588748,0.1399511,0.1606682,0.1274550,0.1557356,0.1376492,0.1797412,0.1422530,0.1810565
0.1281158,-0.0258960,0.1609212,0.1406088,0.1613259,0.1274550,0.1570509,0.1386357,0.1797412,0.1422530,0.1817142
0.1214373,-0.0275692,0.1614815,0.1415953,0.1626413,0.1287704,0.1580375,0.1396222,0.1813854,0.1432395,0.1823719
0.1157088,-0.0283044,0.1624029,0.1419241,0.1632990,0.1290992,0.1590240,0.1406088,0.1833584,0.1435684,0.1830296
0.1115009,-0.0275428,0.1633033,0.1425818,0.1629701,0.1300858,0.1593529,0.1412665,0.1830296,0.1452126,0.1836873
0.1088271,-0.0280868,0.1656253,0.1386357,0.1619836,0.1287704,0.1590240,0.1419241,0.1850026,0.1452126,0.1843450
0.1067337,-0.0299460,0.1675289,0.1445549,0.1646143,0.1307435,0.1593529,0.1419241,0.1850026,0.1468568,0.1850026
0.1054042,-0.0319849,0.1709009,0.1481722,0.1672451,0.1327165,0.1613259,0.1432395,0.1863180,0.1465280,0.1859892
0.1040750,-0.0340260,0.1738986,0.1504741,0.1705335,0.1356761,0.1646143,0.1461991,0.1876334,0.1478433,0.1876334
0.1017826,-0.0345660,0.1769565,0.1534337,0.1731643,0.1386357,0.1669163,0.1481722,0.1896065,0.1494875,0.1886199
0.0971995,-0.0352963,0.1789632,0.1550779,0.1751373,0.1415953,0.1695470,0.1508029,0.1915795,0.1504741,0.1889488
0.0912846,-0.0369662,0.1802470,0.1567221,0.1777681,0.1429107,0.1718489,0.1531048,0.1945391,0.1521183,0.1905930
0.0851741,-0.0377008,0.1811809,0.1586952,0.1790835,0.1448837,0.1734931,0.1554067,0.1965122,0.1531048,0.1922372
0.0777238,-0.0382365,0.1836590,0.1596817,0.1800700,0.1458703,0.1754662,0.1577086,0.1981564,0.1540914,0.1925660
0.0704695,-0.0395292,0.1849938,0.1606682,0.1817142,0.1481722,0.1767816,0.1590240,0.2001294,0.1560644,0.1948680
0.0637897,-0.0408321,0.1848129,0.1603394,0.1823719,0.1488299,0.1777681,0.1606682,0.2014448,0.1570509,0.1955256
0.0590080,-0.0400649,0.1864805,0.1616548,0.1820431,0.1488299,0.1780969,0.1603394,0.2021025,0.1573798,0.1965122
0.0561250,-0.0370517,0.1881290,0.1629701,0.1836873,0.1498164,0.1787546,0.1613259,0.2034179,0.1577086,0.1965122
0.0532355,-0.0329092,0.1905477,0.1646143,0.1843450,0.1511318,0.1800700,0.1623124,0.2040756,0.1586952,0.1981564
0.0507330,-0.0295241,0.1918167,0.1656009,0.1863180,0.1521183,0.1817142,0.1636278,0.2047333,0.1593529,0.1981564
0.0497635,-0.0268960,0.1922728,0.1669163,0.1876334,0.1534337,0.1827007,0.1646143,0.2060486,0.1613259,0.1998006
0.0476527,-0.0252031,0.1927483,0.1675739,0.1882911,0.1544202,0.1836873,0.1656009,0.2073640,0.1613259,0.2004583
0.0445833,-0.0229440,0.1936401,0.1679028,0.1882911,0.1550779,0.1840161,0.1662586,0.2086794,0.1619836,0.2014448
0.0405592,-0.0208683,0.1949338,0.1685605,0.1889488,0.1557356,0.1846738,0.1669163,0.2093371,0.1629701,0.2021025
0.0367325,-0.0197394,0.1947062,0.1688893,0.1899353,0.1560644,0.1853315,0.1679028,0.2093371,0.1632990,0.2027602
0.0319468,-0.0180419,0.1952692,0.1685605,0.1899353,0.1560644,0.1856603,0.1682316,0.2093371,0.1632990,0.2027602
0.0271723,-0.0182280,0.1942991,0.1685605,0.1896065,0.1557356,0.1856603,0.1682316,0.2099948,0.1649432,0.2037467
0.0224008,-0.0193375,0.1955563,0.1685605,0.1899353,0.1560644,0.1856603,0.1685605,0.2099948,0.1649432,0.2037467
0.0183971,-0.0210153,0.1960291,0.1688893,0.1896065,0.1557356,0.1850026,0.1685605,0.2103236,0.1646143,0.2044044
0.0155336,-0.0215681,0.1968605,0.1698758,0.1905930,0.1567221,0.1866469,0.1685605,0.2106524,0.1656009,0.2044044
0.0134220,-0.0196901,0.1969654,0.1698758,0.1902641,0.1570509,0.1863180,0.1692182,0.2106524,0.1662586,0.2053909
0.0124411,-0.0149955,0.1982097,0.1702047,0.1909218,0.1573798,0.1866469,0.1688893,0.2106524,0.1652720,0.2050621
0.0126091,-0.0105018,0.1975418,0.1705335,0.1905930,0.1577086,0.1863180,0.1695470,0.2106524,0.1665874,0.2057198
0.0122112,-0.0075021,0.1976122,0.1698758,0.1909218,0.1570509,0.1876334,0.1698758,0.2116390,0.1662586,0.2053909
0.0110534,-0.0054337,0.1984379,0.1698758,0.1905930,0.1573798,0.1869757,0.1698758,0.2109813,0.1662586,0.2053909
0.0091349,-0.0041114,0.1996484,0.1702047,0.1909218,0.1577086,0.1869757,0.1705335,0.2113101,0.1672451,0.2060486
0.0075986,-0.0027898,0.2008464,0.1721778,0.1925660,0.1583663,0.1879622,0.1702047,0.2119678,0.1675739,0.2067063
0.0060619,-0.0012853,0.2012995,0.1725066,0.1928949,0.1590240,0.1886199,0.1708624,0.2119678,0.1672451,0.2070352
0.0039599,-0.0010989,0.2006234,0.1728354,0.1932237,0.1593529,0.1892776,0.1715201,0.2129543,0.1682316,0.2070352
0.0020598,-0.0029746,0.1999013,0.1718489,0.1928949,0.1596817,0.1896065,0.1721778,0.2139409,0.1688893,0.2086794
0.0007458,-0.0074686,0.2002324,0.1721778,0.1928949,0.1596817,0.1896065,0.1718489,0.2139409,0.1705335,0.2090082
-0.0001789,-0.0134581,0.2012706,0.1728354,0.1935526,0.1600105,0.1899353,0.1728354,0.2149274,0.1705335,0.2096659
0.0004150,-0.0175759,0.2022949,0.1734931,0.1938814,0.1606682,0.1905930,0.1728354,0.2152563,0.1708624,0.2099948
0.0006179,-0.0196450,0.2011262,0.1731643,0.1942103,0.1603394,0.1902641,0.1725066,0.2149274,0.1718489,0.2106524
0.0017583,-0.0183418,0.1999914,0.1725066,0.1935526,0.1613259,0.1909218,0.1731643,0.2155851,0.1718489,0.2106524
0.0030895,-0.0168561,0.1981055,0.1711912,0.1928949,0.1596817,0.1892776,0.1725066,0.2155851,0.1725066,0.2116390
0.0040428,-0.0164828,0.1980815,0.1705335,0.1915795,0.1586952,0.1896065,0.1721778,0.2142697,0.1718489,0.2116390
0.0053825,-0.0168623,0.1976563,0.1705335,0.1915795,0.1586952,0.1886199,0.1711912,0.2149274,0.1731643,0.2119678
0.0078639,-0.0164894,0.1979565,0.1702047,0.1915795,0.1586952,0.1882911,0.1715201,0.2136120,0.1734931,0.2132832
0.0105345,-0.0157420,0.1982577,0.1702047,0.1915795,0.1583663,0.1886199,0.1705335,0.2132832,0.1728354,0.2129543
0.0130113,-0.0144342,0.1982018,0.1702047,0.1915795,0.1580375,0.1876334,0.1702047,0.2129543,0.1731643,0.2126255
0.0151070,-0.0131326,0.1970357,0.1698758,0.1912507,0.1577086,0.1876334,0.1705335,0.2126255,0.1738220,0.2132832
0.0172037,-0.0121990,0.1969851,0.1705335,0.1912507,0.1577086,0.1879622,0.1702047,0.2126255,0.1741508,0.2139409
0.0187388,-0.0133309,0.1961650,0.1692182,0.1912507,0.1580375,0.1876334,0.1708624,0.2129543,0.1754662,0.2145986
0.0200824,-0.0142796,0.1946062,0.1685605,0.1896065,0.1573798,0.1873046,0.1702047,0.2129543,0.1764527,0.2149274
0.0214225,-0.0144808,0.1926878,0.1669163,0.1886199,0.1550779,0.1859892,0.1688893,0.2119678,0.1754662,0.2152563
0.0235152,-0.0126170,0.1915325,0.1659297,0.1876334,0.1550779,0.1850026,0.1682316,0.2116390,0.1754662,0.2149274
0.0259799,-0.0090576,0.1918943,0.1656009,0.1873046,0.1537625,0.1840161,0.1679028,0.2109813,0.1764527,0.2159139
0.0284476,-0.0058799,0.1911261,0.1646143,0.1863180,0.1531048,0.1840161,0.1669163,0.2086794,0.1757950,0.2149274
0.0311142,-0.0040217,0.1892037,0.1636278,0.1856603,0.1524471,0.1827007,0.1662586,0.2086794,0.1757950,0.2152563
0.0349281,-0.0023528,0.1872401,0.1626413,0.1843450,0.1508029,0.1813854,0.1649432,0.2083505,0.1761239,0.2152563
0.0391261,-0.0010594,0.1852569,0.1609971,0.1827007,0.1501452,0.1803988,0.1642855,0.2067063,0.1761239,0.2152563
0.0436980,0.0017351,0.1836643,0.1573798,0.1797412,0.1478433,0.1787546,0.1619836,0.2060486,0.1754662,0.2159139
0.0488447,0.0045171,0.1801818,0.1570509,0.1777681,0.1458703,0.1767816,0.1600105,0.2037467,0.1754662,0.2149274
0.0536163,0.0058072,0.1778056,0.1544202,0.1767816,0.1438972,0.1748085,0.1586952,0.2017737,0.1741508,0.2139409
0.0574417,0.0050485,0.1772920,0.1537625,0.1757950,0.1425818,0.1728354,0.1573798,0.2004583,0.1734931,0.2139409
0.0601261,0.0033523,0.1764235,0.1534337,0.1748085,0.1422530,0.1725066,0.1560644,0.2004583,0.1748085,0.2136120
0.0618551,0.0016578,0.1755863,0.1521183,0.1741508,0.1412665,0.1711912,0.1547490,0.1981564,0.1734931,0.2139409
0.0637746,0.0003286,0.1732531,0.1504741,0.1734931,0.1402799,0.1708624,0.1537625,0.1974987,0.1738220,0.2132832
0.0666444,-0.0000650,0.1709068,0.1498164,0.1715201,0.1389646,0.1695470,0.1527760,0.1968410,0.1738220,0.2132832
0.0695096,0.0004763,0.1682044,0.1471856,0.1695470,0.1369915,0.1675739,0.1514606,0.1951968,0.1731643,0.2129543
0.0729493,0.0004657,0.1673435,0.1465280,0.1685605,0.1360050,0.1662586,0.1494875,0.1932237,0.1721778,0.2122967
0.0777271,0.0000872,0.1679285,0.1458703,0.1672451,0.1350184,0.1656009,0.1485010,0.1919084,0.1721778,0.2122967
0.0844233,-0.0017941,0.1684221,0.1461991,0.1669163,0.1340319,0.1639567,0.1475145,0.1909218,0.1711912,0.2109813
0.0913090,-0.0031226,0.1674234,0.1458703,0.1679028,0.1346896,0.1642855,0.1478433,0.1902641,0.1708624,0.2103236
0.0987652,-0.0038921,0.1660426,0.1455414,0.1672451,0.1337031,0.1642855,0.1468568,0.1889488,0.1702047,0.2103236
0.1046903,-0.0042795,0.1654674,0.1448837,0.1669163,0.1333742,0.1632990,0.1461991,0.1886199,0.1695470,0.2093371
0.1102316,-0.0042936,0.1645378,0.1452126,0.1662586,0.1330454,0.1629701,0.1458703,0.1886199,0.1688893,0.2090082
0.1144451,-0.0063581,0.1651090,0.1448837,0.1665874,0.1327165,0.1629701,0.1458703,0.1886199,0.1692182,0.2083505
0.1163734,-0.0095548,0.1638623,0.1438972,0.1652720,0.1320588,0.1623124,0.1445549,0.1873046,0.1679028,0.2073640
0.1179259,-0.0136972,0.1611132,0.1429107,0.1649432,0.1314012,0.1616548,0.1448837,0.1873046,0.1672451,0.2073640
0.1204284,-0.0169018,0.1587251,0.1406088,0.1626413,0.1297569,0.1606682,0.1438972,0.1869757,0.1672451,0.2067063
0.1236810,-0.0176618,0.1578560,0.1386357,0.1613259,0.1284416,0.1590240,0.1425818,0.1853315,0.1659297,0.2053909
0.1269273,-0.0171142,0.1562637,0.1376492,0.1600105,0.1271262,0.1577086,0.1406088,0.1836873,0.1646143,0.2044044
0.1309415,-0.0173155,0.1550062,0.1363338,0.1580375,0.1254820,0.1557356,0.1396222,0.1827007,0.1632990,0.2034179
0.1359196,-0.0188420,0.1518211,0.1343607,0.1567221,0.1238378,0.1544202,0.1376492,0.1803988,0.1619836,0.2024314
0.1412807,-0.0207371,0.1497388,0.1330454,0.1554067,0.1221935,0.1521183,0.1366626,0.1794123,0.1606682,0.2004583
0.1458658,-0.0207427,0.1499631,0.1330454,0.1544202,0.1218647,0.1521183,0.1353473,0.1784258,0.1603394,0.1998006
0.1506294,-0.0183142,0.1498539,0.1327165,0.1537625,0.1205493,0.1517895,0.1343607,0.1767816,0.1593529,0.1994718
0.1546275,-0.0153335,0.1479095,0.1310723,0.1527760,0.1195628,0.1501452,0.1337031,0.1761239,0.1577086,0.1974987
0.1580553,-0.0127337,0.1448539,0.1290992,0.1508029,0.1182474,0.1478433,0.1317300,0.1741508,0.1563933,0.1961833
0.1607236,-0.0112480,0.1432984,0.1271262,0.1491587,0.1162744,0.1465280,0.1307435,0.1725066,0.1550779,0.1945391
0.1618653,-0.0101345,0.1417857,0.1254820,0.1478433,0.1152878,0.1455414,0.1290992,0.1718489,0.1537625,0.1935526
0.1628137,-0.0086435,0.1406608,0.1251531,0.1465280,0.1136436,0.1442261,0.1277839,0.1702047,0.1527760,0.1928949
0.1647151,-0.0067770,0.1398860,0.1241666,0.1455414,0.1133148,0.1429107,0.1267973,0.1692182,0.1508029,0.1919084
0.1656625,-0.0050986,0.1387647,0.1231801,0.1445549,0.1119994,0.1415953,0.1254820,0.1679028,0.1494875,0.1896065
0.1666105,-0.0034248,0.1368949,0.1218647,0.1432395,0.1110129,0.1412665,0.1241666,0.1665874,0.1485010,0.1886199
