0.1244607,0.2803372,0.0980505,0.0801016,0.1004899,0.0666190,0.0948995,0.0774708,0.1189051,0.0886515,0.1274550
0.1232992,0.2826115,0.1018737,0.0827323,0.1031206,0.0685920,0.0968726,0.0791150,0.1195628,0.0886515,0.1274550
0.1210058,0.2824395,0.1038162,0.0850342,0.1047648,0.0705651,0.0991745,0.0804304,0.1215358,0.0886515,0.1284416
0.1173774,0.2817121,0.1065400,0.0876650,0.1073956,0.0735247,0.1014764,0.0830612,0.1244954,0.0896380,0.1284416
0.1133642,0.2817259,0.1077938,0.0893092,0.1096975,0.0751689,0.1037783,0.0856919,0.1254820,0.0899669,0.1294281
0.1091579,0.2821150,0.1090612,0.0899669,0.1100263,0.0758266,0.1050937,0.0870073,0.1271262,0.0893092,0.1290992
0.1034213,0.2828815,0.1103858,0.0912822,0.1119994,0.0774708,0.1064090,0.0883227,0.1290992,0.0902957,0.1290992
0.0967362,0.2823376,0.1117163,0.0925976,0.1126571,0.0784573,0.1080533,0.0899669,0.1304146,0.0909534,0.1294281
0.0904405,0.2804786,0.1126348,0.0929265,0.1136436,0.0801016,0.1087109,0.0912822,0.1320588,0.0916111,0.1297569
0.0845289,0.2782441,0.1135335,0.0935841,0.1143013,0.0807592,0.1100263,0.0916111,0.1327165,0.0912822,0.1304146
0.0791891,0.2760179,0.1159104,0.0948995,0.1146301,0.0820746,0.1106840,0.0929265,0.1337031,0.0919399,0.1310723
0.0749921,0.2745371,0.1178900,0.0965437,0.1169320,0.0824035,0.1113417,0.0935841,0.1346896,0.0916111,0.1307435
0.0709785,0.2747337,0.1183991,0.0975303,0.1175897,0.0837188,0.1133148,0.0955572,0.1360050,0.0919399,0.1310723
0.0686845,0.2747469,0.1199709,0.0988456,0.1189051,0.0853631,0.1143013,0.0965437,0.1379780,0.0935841,0.1323877
0.0663909,0.2743967,0.1234067,0.1008187,0.1212070,0.0873361,0.1156167,0.0981880,0.1389646,0.0939130,0.1327165
0.0629561,0.2729284,0.1276067,0.1041071,0.1238378,0.0893092,0.1175897,0.0995033,0.1409376,0.0952284,0.1337031
0.0591352,0.2722105,0.1318336,0.1077244,0.1274550,0.0919399,0.1202205,0.1018052,0.1432395,0.0968726,0.1356761
0.0547386,0.2722342,0.1345969,0.1100263,0.1294281,0.0948995,0.1235089,0.1047648,0.1448837,0.0968726,0.1363338
0.0499576,0.2729968,0.1355160,0.1113417,0.1317300,0.0968726,0.1258108,0.1073956,0.1478433,0.0991745,0.1376492
0.0442258,0.2730066,0.1357035,0.1119994,0.1323877,0.0991745,0.1274550,0.1087109,0.1498164,0.1004899,0.1386357
0.0394536,0.2720823,0.1365900,0.1027918,0.1271262,0.0948995,0.1258108,0.1083821,0.1504741,0.1008187,0.1392934
0.0350616,0.2713516,0.1385904,0.1106840,0.1300858,0.0965437,0.1261397,0.1087109,0.1501452,0.1014764,0.1409376
0.0314364,0.2700596,0.1409291,0.1143013,0.1333742,0.0991745,0.1284416,0.1106840,0.1517895,0.1024629,0.1412665
0.0283808,0.2696945,0.1417703,0.1166032,0.1360050,0.1018052,0.1294281,0.1116705,0.1534337,0.1037783,0.1422530
0.0253189,0.2704565,0.1430074,0.1169320,0.1376492,0.1031206,0.1323877,0.1143013,0.1554067,0.1050937,0.1442261
0.0228296,0.2715831,0.1427361,0.1175897,0.1379780,0.1047648,0.1337031,0.1156167,0.1570509,0.1070667,0.1452126
0.0205224,0.2740353,0.1447292,0.1182474,0.1392934,0.1057514,0.1350184,0.1172609,0.1580375,0.1073956,0.1461991
0.0178378,0.2757337,0.1459719,0.1198916,0.1402799,0.1067379,0.1360050,0.1179186,0.1596817,0.1083821,0.1475145
0.0143935,0.2764986,0.1475958,0.1212070,0.1419241,0.1083821,0.1369915,0.1189051,0.1606682,0.1100263,0.1488299
0.0107597,0.2770718,0.1484738,0.1218647,0.1429107,0.1090398,0.1379780,0.1195628,0.1619836,0.1113417,0.1498164
0.0074966,0.2798913,0.1490085,0.1221935,0.1432395,0.1096975,0.1392934,0.1218647,0.1626413,0.1126571,0.1508029
0.0044213,0.2834557,0.1488029,0.1225224,0.1435684,0.1100263,0.1399511,0.1221935,0.1639567,0.1146301,0.1527760
0.0013512,0.2858999,0.1493242,0.1225224,0.1435684,0.1103552,0.1396222,0.1225224,0.1642855,0.1146301,0.1534337
-0.0011349,0.2864619,0.1486678,0.1225224,0.1438972,0.1110129,0.1402799,0.1228512,0.1646143,0.1159455,0.1547490
-0.0028534,0.2860969,0.1498395,0.1228512,0.1435684,0.1106840,0.1402799,0.1231801,0.1649432,0.1169320,0.1554067
-0.0038087,0.2860986,0.1498707,0.1235089,0.1442261,0.1106840,0.1406088,0.1228512,0.1656009,0.1182474,0.1563933
-0.0045690,0.2851696,0.1510003,0.1238378,0.1452126,0.1113417,0.1409376,0.1235089,0.1659297,0.1185763,0.1577086
-0.0055161,0.2834889,0.1517474,0.1244954,0.1458703,0.1116705,0.1415953,0.1235089,0.1669163,0.1198916,0.1583663
-0.0051254,0.2819841,0.1509575,0.1241666,0.1452126,0.1119994,0.1415953,0.1244954,0.1669163,0.1202205,0.1593529
-0.0043529,0.2803004,0.1516484,0.1251531,0.1458703,0.1136436,0.1419241,0.1248243,0.1669163,0.1205493,0.1600105
-0.0045298,0.2774937,0.1523489,0.1261397,0.1461991,0.1126571,0.1422530,0.1254820,0.1669163,0.1221935,0.1613259
-0.0060478,0.2750757,0.1549714,0.1264685,0.1475145,0.1136436,0.1432395,0.1254820,0.1675739,0.1228512,0.1619836
-0.0073753,0.2732036,0.1549789,0.1274550,0.1485010,0.1149590,0.1442261,0.1267973,0.1695470,0.1244954,0.1639567
-0.0087088,0.2726367,0.1538892,0.1267973,0.1481722,0.1149590,0.1445549,0.1267973,0.1698758,0.1258108,0.1652720
-0.0100469,0.2730047,0.1524432,0.1254820,0.1475145,0.1139724,0.1442261,0.1271262,0.1692182,0.1258108,0.1656009
-0.0106253,0.2741257,0.1517352,0.1248243,0.1468568,0.1139724,0.1438972,0.1267973,0.1702047,0.1274550,0.1662586
-0.0100551,0.2746870,0.1517273,0.1244954,0.1465280,0.1133148,0.1435684,0.1264685,0.1695470,0.1277839,0.1669163
-0.0089097,0.2746920,0.1528125,0.1248243,0.1458703,0.1129859,0.1429107,0.1254820,0.1692182,0.1284416,0.1672451
-0.0070011,0.2750636,0.1527573,0.1258108,0.1468568,0.1139724,0.1425818,0.1254820,0.1685605,0.1287704,0.1679028
-0.0041333,0.2746838,0.1526563,0.1258108,0.1465280,0.1136436,0.1432395,0.1261397,0.1685605,0.1297569,0.1679028
-0.0012648,0.2741188,0.1529260,0.1261397,0.1471856,0.1133148,0.1429107,0.1264685,0.1682316,0.1300858,0.1688893
0.0017948,0.2735535,0.1531894,0.1261397,0.1475145,0.1139724,0.1435684,0.1264685,0.1688893,0.1304146,0.1692182
0.0040931,0.2724272,0.1534669,0.1264685,0.1475145,0.1139724,0.1432395,0.1267973,0.1688893,0.1314012,0.1698758
0.0058215,0.2709178,0.1522591,0.1254820,0.1471856,0.1133148,0.1435684,0.1264685,0.1685605,0.1314012,0.1705335
0.0066005,0.2681049,0.1521798,0.1258108,0.1468568,0.1139724,0.1432395,0.1267973,0.1685605,0.1317300,0.1705335
0.0083358,0.2651029,0.1520657,0.1258108,0.1471856,0.1139724,0.1438972,0.1261397,0.1685605,0.1317300,0.1705335
0.0108334,0.2622939,0.1530529,0.1258108,0.1465280,0.1136436,0.1432395,0.1258108,0.1685605,0.1320588,0.1708624
0.0142849,0.2600341,0.1521486,0.1258108,0.1471856,0.1139724,0.1435684,0.1258108,0.1685605,0.1317300,0.1711912
0.0169696,0.2581551,0.1520249,0.1251531,0.1471856,0.1133148,0.1432395,0.1264685,0.1679028,0.1323877,0.1715201
0.0206079,0.2568276,0.1503840,0.1251531,0.1461991,0.1129859,0.1432395,0.1258108,0.1682316,0.1317300,0.1711912
0.0252068,0.2545589,0.1483195,0.1235089,0.1455414,0.1126571,0.1422530,0.1251531,0.1675739,0.1317300,0.1708624
0.0296074,0.2536049,0.1466609,0.1221935,0.1442261,0.1113417,0.1415953,0.1241666,0.1669163,0.1317300,0.1711912
0.0338192,0.2522741,0.1446270,0.1208782,0.1429107,0.1100263,0.1396222,0.1235089,0.1662586,0.1310723,0.1708624
0.0382188,0.2513270,0.1440909,0.1202205,0.1419241,0.1083821,0.1386357,0.1218647,0.1649432,0.1314012,0.1698758
0.0422304,0.2518663,0.1413510,0.1175897,0.1399511,0.1073956,0.1379780,0.1208782,0.1639567,0.1304146,0.1698758
0.0456675,0.2527769,0.1378886,0.1169320,0.1383069,0.1057514,0.1356761,0.1195628,0.1619836,0.1294281,0.1682316
0.0491003,0.2544395,0.1348149,0.1136436,0.1363338,0.1041071,0.1346896,0.1179186,0.1606682,0.1287704,0.1679028
0.0529112,0.2564902,0.1339813,0.1123282,0.1340319,0.1021341,0.1323877,0.1162744,0.1593529,0.1284416,0.1679028
0.0565348,0.2577937,0.1335137,0.1113417,0.1330454,0.1001610,0.1307435,0.1143013,0.1570509,0.1267973,0.1672451
0.0605417,0.2587263,0.1337748,0.1110129,0.1327165,0.0991745,0.1297569,0.1133148,0.1557356,0.1264685,0.1665874
0.0651278,0.2588943,0.1317573,0.1103552,0.1307435,0.0985168,0.1287704,0.1126571,0.1547490,0.1264685,0.1652720
0.0702870,0.2590614,0.1297211,0.1090398,0.1307435,0.0978591,0.1274550,0.1106840,0.1531048,0.1251531,0.1646143
0.0750644,0.2590463,0.1284423,0.1070667,0.1290992,0.0965437,0.1271262,0.1096975,0.1524471,0.1248243,0.1636278
0.0808044,0.2578956,0.1256136,0.1060802,0.1281127,0.0955572,0.1254820,0.1090398,0.1511318,0.1244954,0.1636278
0.0871182,0.2567394,0.1220176,0.1041071,0.1258108,0.0939130,0.1244954,0.1070667,0.1491587,0.1228512,0.1629701
0.0934402,0.2539008,0.1191376,0.1011475,0.1238378,0.0909534,0.1215358,0.1050937,0.1491587,0.1231801,0.1619836
0.0988043,0.2512629,0.1181636,0.0995033,0.1225224,0.0896380,0.1205493,0.1041071,0.1475145,0.1225224,0.1616548
0.1041628,0.2495667,0.1179561,0.1011475,0.1221935,0.0889803,0.1192339,0.1027918,0.1455414,0.1212070,0.1609971
0.1091379,0.2482414,0.1170199,0.0991745,0.1205493,0.0886515,0.1179186,0.1011475,0.1448837,0.1218647,0.1603394
0.1133418,0.2482296,0.1161340,0.0985168,0.1198916,0.0873361,0.1169320,0.1008187,0.1438972,0.1205493,0.1606682
0.1173563,0.2480261,0.1145023,0.0965437,0.1185763,0.0856919,0.1159455,0.0995033,0.1419241,0.1192339,0.1586952
0.1213705,0.2480053,0.1121257,0.0952284,0.1175897,0.0843765,0.1152878,0.0985168,0.1415953,0.1182474,0.1583663
0.1250010,0.2481773,0.1105137,0.0939130,0.1162744,0.0837188,0.1146301,0.0972014,0.1409376,0.1192339,0.1583663
0.1299668,0.2487219,0.1088652,0.0929265,0.1146301,0.0814169,0.1123282,0.0958861,0.1379780,0.1175897,0.1570509
0.1354993,0.2505752,0.1068491,0.0912822,0.1133148,0.0804304,0.1110129,0.0945707,0.1376492,0.1166032,0.1560644
0.1398920,0.2513013,0.1041003,0.0893092,0.1113417,0.0791150,0.1096975,0.0932553,0.1360050,0.1159455,0.1560644
0.1448631,0.2509064,0.1020595,0.0932553,0.1139724,0.0807592,0.1103552,0.0929265,0.1353473,0.1156167,0.1554067
0.1494574,0.2495726,0.0996389,0.0879938,0.1110129,0.0784573,0.1083821,0.0916111,0.1350184,0.1149590,0.1544202
0.1538593,0.2482484,0.0987214,0.0850342,0.1087109,0.0758266,0.1070667,0.0906246,0.1340319,0.1152878,0.1544202
0.1571129,0.2471204,0.0989677,0.0837188,0.1060802,0.0738535,0.1047648,0.0886515,0.1317300,0.1133148,0.1531048
0.1599922,0.2450352,0.0958404,0.0827323,0.1054225,0.0722093,0.1031206,0.0870073,0.1314012,0.1136436,0.1527760
0.1628745,0.2422072,0.0938213,0.0807592,0.1027918,0.0699074,0.1011475,0.0853631,0.1284416,0.1113417,0.1517895
0.1657572,0.2393768,0.0914280,0.0787862,0.1018052,0.0682632,0.0988456,0.0824035,0.1254820,0.1096975,0.1501452
0.1688299,0.2365530,0.0901511,0.0771420,0.0995033,0.0666190,0.0978591,0.0814169,0.1244954,0.1096975,0.1494875
0.1722873,0.2331686,0.0892250,0.0761554,0.0981880,0.0659613,0.0965437,0.0794439,0.1235089,0.1090398,0.1488299
0.1759349,0.2299712,0.0882964,0.0758266,0.0972014,0.0639882,0.0952284,0.0781285,0.1218647,0.1073956,0.1475145
0.1803437,0.2273349,0.0873536,0.0748401,0.0965437,0.0633305,0.0942418,0.0774708,0.1198916,0.1060802,0.1465280
0.1845545,0.2258304,0.0875614,0.0741824,0.0958861,0.0633305,0.0929265,0.0764843,0.1198916,0.1064090,0.1458703
0.1881882,0.2254378,0.0855644,0.0731958,0.0948995,0.0616863,0.0919399,0.0754978,0.1182474,0.1050937,0.1442261
0.1918220,0.2248646,0.0846863,0.0728670,0.0942418,0.0610286,0.0916111,0.0751689,0.1182474,0.1044360,0.1442261
0.1946987,0.2229784,0.0834338,0.0718805,0.0935841,0.0610286,0.0912822,0.0745112,0.1175897,0.1041071,0.1432395
0.1966247,0.2201589,0.0825686,0.0715516,0.0932553,0.0600421,0.0902957,0.0731958,0.1166032,0.1031206,0.1425818
0.1975879,0.2188382,0.0813894,0.0705651,0.0925976,0.0593844,0.0896380,0.0728670,0.1159455,0.1027918,0.1419241
0.1981598,0.2192075,0.0806294,0.0695786,0.0916111,0.0583979,0.0889803,0.0725382,0.1149590,0.1021341,0.1412665
0.1985314,0.2212664,0.0802825,0.0692497,0.0906246,0.0580690,0.0879938,0.0715516,0.1143013,0.1014764,0.1406088
0.1983340,0.2227548,0.0784465,0.0676055,0.0899669,0.0567537,0.0873361,0.0708939,0.1133148,0.1008187,0.1396222
0.1977566,0.2236883,0.0777349,0.0672767,0.0886515,0.0560960,0.0866784,0.0695786,0.1123282,0.0998322,0.1389646
0.1977546,0.2240632,0.0777422,0.0666190,0.0883227,0.0554383,0.0856919,0.0685920,0.1119994,0.0985168,0.1383069
0.1981341,0.2246226,0.0773663,0.0666190,0.0879938,0.0551095,0.0850342,0.0679344,0.1110129,0.0975303,0.1373203
0.1998477,0.2257443,0.0773318,0.0669478,0.0879938,0.0547806,0.0847054,0.0679344,0.1110129,0.0978591,0.1376492
0.2013693,0.2268732,0.0784261,0.0676055,0.0879938,0.0551095,0.0850342,0.0672767,0.1100263,0.0968726,0.1363338
0.2026981,0.2283750,0.0791598,0.0676055,0.0893092,0.0557671,0.0850342,0.0676055,0.1106840,0.0962149,0.1356761
0.2040286,0.2296848,0.0791414,0.0679344,0.0896380,0.0554383,0.0853631,0.0679344,0.1106840,0.0955572,0.1350184
0.2044094,0.2298739,0.0795067,0.0682632,0.0896380,0.0557671,0.0856919,0.0682632,0.1096975,0.0948995,0.1346896
0.2036564,0.2276305,0.0802368,0.0685920,0.0896380,0.0564248,0.0860207,0.0689209,0.1113417,0.0945707,0.1340319
0.2017626,0.2242668,0.0813568,0.0695786,0.0902957,0.0570825,0.0873361,0.0692497,0.1110129,0.0939130,0.1337031
0.1994797,0.2222158,0.0825147,0.0699074,0.0906246,0.0570825,0.0873361,0.0689209,0.1113417,0.0935841,0.1320588
0.1971874,0.2222174,0.0822154,0.0705651,0.0912822,0.0580690,0.0876650,0.0695786,0.1113417,0.0929265,0.1320588
0.1950824,0.2229662,0.0815502,0.0699074,0.0919399,0.0580690,0.0886515,0.0702363,0.1123282,0.0929265,0.1317300
0.1924050,0.2233503,0.0823933,0.0705651,0.0916111,0.0580690,0.0876650,0.0708939,0.1123282,0.0912822,0.1307435
0.1903011,0.2237311,0.0828435,0.0712228,0.0916111,0.0583979,0.0879938,0.0705651,0.1126571,0.0912822,0.1300858
0.1885750,0.2246828,0.0847889,0.0718805,0.0929265,0.0587267,0.0886515,0.0715516,0.1133148,0.0906246,0.1300858
0.1876062,0.2267647,0.0878538,0.0728670,0.0942418,0.0597133,0.0893092,0.0718805,0.1133148,0.0893092,0.1294281
0.1858719,0.2293987,0.0890833,0.0748401,0.0958861,0.0613575,0.0909534,0.0725382,0.1146301,0.0896380,0.1290992
0.1837561,0.2320288,0.0895769,0.0741824,0.0962149,0.0626729,0.0912822,0.0738535,0.1156167,0.0893092,0.1287704
0.1814509,0.2344672,0.0893247,0.0751689,0.0955572,0.0623440,0.0922688,0.0741824,0.1152878,0.0889803,0.1284416
0.1791543,0.2352209,0.0894141,0.0758266,0.0968726,0.0633305,0.0929265,0.0748401,0.1162744,0.0879938,0.1277839
0.1755241,0.2352271,0.0895328,0.0761554,0.0972014,0.0636594,0.0929265,0.0751689,0.1162744,0.0879938,0.1274550
0.1707569,0.2335461,0.0892823,0.0768131,0.0972014,0.0633305,0.0935841,0.0754978,0.1169320,0.0876650,0.1271262
0.1661847,0.2307539,0.0912491,0.0771420,0.0981880,0.0643171,0.0939130,0.0761554,0.1175897,0.0876650,0.1264685
0.1612287,0.2285154,0.0917423,0.0768131,0.0978591,0.0646459,0.0942418,0.0768131,0.1179186,0.0873361,0.1264685
0.1572266,0.2264651,0.0925822,0.0781285,0.0985168,0.0643171,0.0948995,0.0771420,0.1182474,0.0870073,0.1258108
0.1520769,0.2244259,0.0949565,0.0801016,0.1001610,0.0659613,0.0948995,0.0784573,0.1189051,0.0866784,0.1254820
0.1473117,0.2218284,0.0980558,0.0817458,0.1018052,0.0679344,0.0968726,0.0791150,0.1202205,0.0873361,0.1261397
0.1438832,0.2194137,0.1007408,0.0863496,0.1050937,0.0699074,0.0991745,0.0810881,0.1218647,0.0866784,0.1261397
0.1415954,0.2179388,0.1041549,0.0876650,0.1077244,0.0735247,0.1014764,0.0830612,0.1238378,0.0879938,0.1267973
0.1381570,0.2173986,0.1068760,0.0889803,0.1100263,0.0754978,0.1034495,0.0856919,0.1267973,0.0893092,0.1274550
0.1354815,0.2174078,0.1077120,0.0896380,0.1103552,0.0761554,0.1050937,0.0866784,0.1277839,0.0889803,0.1281127
0.1320425,0.2174137,0.1078244,0.0902957,0.1119994,0.0781285,0.1067379,0.0886515,0.1294281,0.0899669,0.1287704
0.1278395,0.2174186,0.1075877,0.0906246,0.1113417,0.0781285,0.1080533,0.0893092,0.1314012,0.0916111,0.1300858
0.1226777,0.2179921,0.1081414,0.0912822,0.1123282,0.0781285,0.1077244,0.0899669,0.1320588,0.0906246,0.1300858
0.1175106,0.2195051,0.1090875,0.0912822,0.1123282,0.0787862,0.1080533,0.0906246,0.1327165,0.0919399,0.1310723
0.1119584,0.2217617,0.1089379,0.0922688,0.1133148,0.0794439,0.1087109,0.0912822,0.1333742,0.0922688,0.1310723
0.1064068,0.2236525,0.1102779,0.0916111,0.1126571,0.0797727,0.1083821,0.0916111,0.1337031,0.0922688,0.1317300
0.1004738,0.2253589,0.1120011,0.0932553,0.1136436,0.0804304,0.1100263,0.0922688,0.1337031,0.0932553,0.1314012
0.0951137,0.2270666,0.1140797,0.0942418,0.1149590,0.0814169,0.1100263,0.0929265,0.1350184,0.0939130,0.1327165
0.0901307,0.2297108,0.1161639,0.0958861,0.1162744,0.0827323,0.1119994,0.0942418,0.1360050,0.0948995,0.1337031
0.0868696,0.2319749,0.1178104,0.0972014,0.1179186,0.0837188,0.1133148,0.0955572,0.1369915,0.0955572,0.1346896
0.0830297,0.2351818,0.1202422,0.0991745,0.1192339,0.0853631,0.1146301,0.0968726,0.1379780,0.0972014,0.1350184
0.0791957,0.2374445,0.1215333,0.1004899,0.1208782,0.0866784,0.1156167,0.0981880,0.1392934,0.0972014,0.1363338
0.0759398,0.2385886,0.1239065,0.1024629,0.1228512,0.0886515,0.1169320,0.0991745,0.1412665,0.0981880,0.1376492
0.0725044,0.2376665,0.1254978,0.1037783,0.1241666,0.0899669,0.1192339,0.1011475,0.1429107,0.0998322,0.1383069
0.0686878,0.2363771,0.1282170,0.1060802,0.1254820,0.0912822,0.1205493,0.1027918,0.1438972,0.1004899,0.1386357
0.0635325,0.2354603,0.1302387,0.1077244,0.1284416,0.0942418,0.1228512,0.1047648,0.1461991,0.1014764,0.1406088
0.0581872,0.2343564,0.1322631,0.1090398,0.1294281,0.0958861,0.1244954,0.1064090,0.1475145,0.1024629,0.1415953
0.0539839,0.2341831,0.1335196,0.1103552,0.1310723,0.0968726,0.1258108,0.1080533,0.1491587,0.1034495,0.1419241
0.0484399,0.2347572,0.1340859,0.1113417,0.1320588,0.0978591,0.1274550,0.1096975,0.1508029,0.1054225,0.1438972
0.0442281,0.2362686,0.1350007,0.1116705,0.1327165,0.0995033,0.1287704,0.1100263,0.1524471,0.1060802,0.1448837
0.0409716,0.2375978,0.1370034,0.1126571,0.1337031,0.0998322,0.1290992,0.1110129,0.1524471,0.1064090,0.1458703
0.0384832,0.2383564,0.1378475,0.1143013,0.1350184,0.1008187,0.1300858,0.1119994,0.1537625,0.1070667,0.1461991
0.0352270,0.2396833,0.1394759,0.1152878,0.1356761,0.1014764,0.1314012,0.1133148,0.1554067,0.1093686,0.1471856
0.0315841,0.2421263,0.1396417,0.1159455,0.1369915,0.1027918,0.1320588,0.1146301,0.1560644,0.1096975,0.1485010
0.0286952,0.2462641,0.1413119,0.1169320,0.1376492,0.1041071,0.1330454,0.1152878,0.1577086,0.1119994,0.1501452
0.0263712,0.2519028,0.1433665,0.1182474,0.1383069,0.1050937,0.1340319,0.1166032,0.1593529,0.1129859,0.1514606
0.0242538,0.2549055,0.1434931,0.1182474,0.1399511,0.1050937,0.1353473,0.1175897,0.1593529,0.1143013,0.1527760
0.0215747,0.2556621,0.1439693,0.1189051,0.1406088,0.1064090,0.1360050,0.1179186,0.1600105,0.1143013,0.1527760
0.0196704,0.2543579,0.1447549,0.1189051,0.1402799,0.1070667,0.1369915,0.1192339,0.1619836,0.1162744,0.1547490
0.0173892,0.2517538,0.1473988,0.1212070,0.1415953,0.1077244,0.1373203,0.1198916,0.1619836,0.1166032,0.1550779
0.0151067,0.2493395,0.1504205,0.1238378,0.1442261,0.1100263,0.1386357,0.1208782,0.1632990,0.1189051,0.1573798
0.0120564,0.2476739,0.1531075,0.1261397,0.1461991,0.1119994,0.1409376,0.1225224,0.1646143,0.1192339,0.1580375
0.0093845,0.2469356,0.1543032,0.1271262,0.1478433,0.1133148,0.1419241,0.1241666,0.1659297,0.1202205,0.1593529
0.0076666,0.2465660,0.1547264,0.1281127,0.1485010,0.1143013,0.1438972,0.1258108,0.1669163,0.1212070,0.1600105
0.0070967,0.2458218,0.1554791,0.1274550,0.1485010,0.1149590,0.1438972,0.1267973,0.1679028,0.1225224,0.1606682
0.0069136,0.2441421,0.1565755,0.1287704,0.1501452,0.1159455,0.1455414,0.1274550,0.1692182,0.1228512,0.1616548
0.0071089,0.2430286,0.1584187,0.1300858,0.1508029,0.1172609,0.1465280,0.1287704,0.1705335,0.1241666,0.1626413
0.0078738,0.2428422,0.1587643,0.1310723,0.1517895,0.1179186,0.1478433,0.1297569,0.1718489,0.1258108,0.1652720
0.0080573,0.2445196,0.1572937,0.1307435,0.1514606,0.1179186,0.1478433,0.1304146,0.1721778,0.1258108,0.1642855
0.0072783,0.2476936,0.1551348,0.1297569,0.1511318,0.1175897,0.1478433,0.1304146,0.1721778,0.1267973,0.1652720
0.0066863,0.2514365,0.1541032,0.1281127,0.1508029,0.1172609,0.1471856,0.1307435,0.1731643,0.1274550,0.1665874
0.0062884,0.2546167,0.1530546,0.1271262,0.1491587,0.1166032,0.1465280,0.1294281,0.1711912,0.1267973,0.1659297
0.0062773,0.2568614,0.1523495,0.1267973,0.1481722,0.1152878,0.1452126,0.1284416,0.1708624,0.1271262,0.1665874
0.0062641,0.2593005,0.1527708,0.1264685,0.1478433,0.1146301,0.1442261,0.1277839,0.1702047,0.1271262,0.1669163
0.0056745,0.2626662,0.1513577,0.1254820,0.1471856,0.1143013,0.1442261,0.1271262,0.1695470,0.1274550,0.1662586
0.0054611,0.2671559,0.1499539,0.1244954,0.1465280,0.1129859,0.1438972,0.1261397,0.1692182,0.1274550,0.1669163
0.0058205,0.2718274,0.1477865,0.1231801,0.1455414,0.1123282,0.1419241,0.1254820,0.1685605,0.1277839,0.1669163
0.0061776,0.2766956,0.1471196,0.1212070,0.1432395,0.1103552,0.1406088,0.1241666,0.1665874,0.1271262,0.1662586
0.0074914,0.2815530,0.1449246,0.1198916,0.1419241,0.1087109,0.1399511,0.1231801,0.1649432,0.1264685,0.1652720
0.0099544,0.2854849,0.1449193,0.1185763,0.1409376,0.1080533,0.1379780,0.1212070,0.1639567,0.1264685,0.1659297
0.0133806,0.2879158,0.1448539,0.1185763,0.1406088,0.1070667,0.1373203,0.1212070,0.1626413,0.1261397,0.1649432
0.0170058,0.2886662,0.1458723,0.1192339,0.1396222,0.1070667,0.1369915,0.1202205,0.1619836,0.1254820,0.1652720
0.0204458,0.2884728,0.1457562,0.1195628,0.1402799,0.1070667,0.1366626,0.1189051,0.1616548,0.1254820,0.1646143
0.0229292,0.2886514,0.1449301,0.1192339,0.1409376,0.1067379,0.1369915,0.1195628,0.1613259,0.1254820,0.1642855
0.0252213,0.2891936,0.1422465,0.1185763,0.1392934,0.1067379,0.1363338,0.1198916,0.1613259,0.1251531,0.1639567
0.0271329,0.2891834,0.1410613,0.1169320,0.1386357,0.1057514,0.1360050,0.1185763,0.1613259,0.1251531,0.1642855
0.0298146,0.2882278,0.1387104,0.1149590,0.1366626,0.1047648,0.1350184,0.1175897,0.1603394,0.1251531,0.1646143
0.0323148,0.2854004,0.1367038,0.1133148,0.1356761,0.1027918,0.1327165,0.1162744,0.1596817,0.1248243,0.1639567
0.0342385,0.2827776,0.1373391,0.1133148,0.1346896,0.1018052,0.1320588,0.1152878,0.1586952,0.1248243,0.1639567
0.0363444,0.2820219,0.1368817,0.1119994,0.1343607,0.1011475,0.1314012,0.1139724,0.1577086,0.1248243,0.1642855
0.0388255,0.2829387,0.1341990,0.1106840,0.1327165,0.0998322,0.1294281,0.1136436,0.1560644,0.1244954,0.1639567
0.0420630,0.2853537,0.1315202,0.1093686,0.1314012,0.0988456,0.1290992,0.1123282,0.1554067,0.1248243,0.1642855
0.0462466,0.2894564,0.1292170,0.1073956,0.1290992,0.0965437,0.1274550,0.1110129,0.1531048,0.1228512,0.1632990
0.0500516,0.2928122,0.1272860,0.1050937,0.1274550,0.0948995,0.1254820,0.1096975,0.1517895,0.1228512,0.1626413
0.0546294,0.2943016,0.1267908,0.1041071,0.1264685,0.0935841,0.1238378,0.1077244,0.1517895,0.1231801,0.1623124
0.0584516,0.2942881,0.1255432,0.1034495,0.1254820,0.0925976,0.1235089,0.1060802,0.1491587,0.1225224,0.1616548
0.0626595,0.2937070,0.1235237,0.1014764,0.1244954,0.0916111,0.1221935,0.1054225,0.1478433,0.1218647,0.1606682
0.0666704,0.2942509,0.1215323,0.1011475,0.1231801,0.0902957,0.1198916,0.1041071,0.1475145,0.1215358,0.1609971
0.0701038,0.2955479,0.1199482,0.1001610,0.1218647,0.0886515,0.1192339,0.1027918,0.1455414,0.1212070,0.1603394
0.0727806,0.2953489,0.1187345,0.0988456,0.1208782,0.0876650,0.1182474,0.1014764,0.1445549,0.1205493,0.1596817
0.0756616,0.2928912,0.1159742,0.0975303,0.1195628,0.0870073,0.1169320,0.1008187,0.1435684,0.1205493,0.1596817
0.0783585,0.2887606,0.1154329,0.0972014,0.1182474,0.0856919,0.1159455,0.0995033,0.1425818,0.1189051,0.1586952
0.0829652,0.2849923,0.1133395,0.0925976,0.1159455,0.0837188,0.1146301,0.0975303,0.1409376,0.1189051,0.1580375
