0.0870123,0.5025456,0.0777063,0.0587267,0.0810881,0.0485326,0.0791150,0.0623440,0.1060802,0.0824035,0.1215358
0.0856769,0.5023536,0.0766238,0.0577402,0.0801016,0.0472172,0.0774708,0.0613575,0.1044360,0.0820746,0.1205493
0.0849195,0.5012233,0.0755044,0.0574114,0.0791150,0.0462307,0.0764843,0.0603709,0.1024629,0.0804304,0.1198916
0.0851218,0.4991589,0.0750841,0.0570825,0.0787862,0.0459018,0.0764843,0.0593844,0.1018052,0.0807592,0.1192339
0.0857101,0.4963440,0.0746369,0.0560960,0.0781285,0.0449153,0.0751689,0.0587267,0.1011475,0.0794439,0.1192339
0.0868722,0.4935235,0.0734225,0.0557671,0.0774708,0.0445865,0.0741824,0.0570825,0.0998322,0.0794439,0.1182474
0.0884174,0.4903344,0.0733110,0.0557671,0.0774708,0.0442576,0.0741824,0.0570825,0.1004899,0.0791150,0.1179186
0.0907233,0.4878914,0.0728148,0.0547806,0.0764843,0.0432711,0.0735247,0.0570825,0.1001610,0.0794439,0.1185763
0.0928381,0.4856293,0.0712057,0.0541229,0.0758266,0.0432711,0.0731958,0.0567537,0.0991745,0.0787862,0.1175897
0.0949480,0.4841238,0.0707338,0.0534652,0.0754978,0.0426134,0.0731958,0.0557671,0.0991745,0.0787862,0.1179186
0.0964876,0.4822376,0.0691508,0.0528075,0.0748401,0.0419557,0.0722093,0.0554383,0.0985168,0.0784573,0.1172609
0.0972663,0.4796075,0.0683267,0.0518210,0.0738535,0.0412980,0.0712228,0.0544518,0.0968726,0.0781285,0.1166032
0.0972844,0.4762312,0.0678874,0.0514922,0.0731958,0.0399826,0.0705651,0.0537941,0.0962149,0.0774708,0.1159455
0.0969256,0.4719162,0.0670682,0.0501768,0.0722093,0.0389961,0.0699074,0.0534652,0.0962149,0.0768131,0.1162744
0.0952347,0.4664833,0.0670196,0.0501768,0.0722093,0.0396538,0.0689209,0.0524787,0.0948995,0.0761554,0.1149590
0.0945007,0.4606763,0.0673066,0.0505056,0.0718805,0.0386673,0.0689209,0.0518210,0.0952284,0.0758266,0.1152878
0.0949108,0.4552445,0.0679377,0.0508345,0.0718805,0.0389961,0.0682632,0.0521499,0.0942418,0.0758266,0.1146301
0.0943652,0.4498166,0.0689742,0.0514922,0.0725382,0.0383384,0.0685920,0.0514922,0.0935841,0.0738535,0.1136436
0.0945843,0.4443851,0.0696115,0.0524787,0.0731958,0.0396538,0.0699074,0.0521499,0.0935841,0.0745112,0.1129859
0.0946115,0.4389585,0.0710035,0.0541229,0.0751689,0.0412980,0.0705651,0.0524787,0.0945707,0.0745112,0.1133148
0.0946309,0.4348509,0.0735435,0.0560960,0.0764843,0.0426134,0.0715516,0.0537941,0.0948995,0.0735247,0.1123282
0.0948299,0.4329900,0.0757464,0.0570825,0.0777997,0.0432711,0.0728670,0.0547806,0.0962149,0.0738535,0.1126571
0.0940637,0.4331856,0.0768977,0.0554383,0.0771420,0.0442576,0.0731958,0.0557671,0.0975303,0.0731958,0.1126571
0.0938657,0.4346786,0.0758102,0.0583979,0.0787862,0.0445865,0.0741824,0.0560960,0.0975303,0.0728670,0.1113417
0.0930929,0.4365451,0.0743745,0.0570825,0.0787862,0.0455730,0.0751689,0.0574114,0.0988456,0.0728670,0.1116705
0.0932735,0.4387849,0.0729147,0.0564248,0.0777997,0.0449153,0.0748401,0.0570825,0.0988456,0.0725382,0.1113417
0.0924981,0.4410309,0.0722347,0.0560960,0.0774708,0.0445865,0.0738535,0.0567537,0.0981880,0.0715516,0.1103552
0.0915263,0.4442167,0.0719532,0.0547806,0.0764843,0.0435999,0.0735247,0.0564248,0.0991745,0.0712228,0.1103552
0.0899732,0.4489053,0.0720936,0.0557671,0.0768131,0.0435999,0.0735247,0.0564248,0.0981880,0.0708939,0.1103552
0.0876483,0.4550925,0.0719137,0.0547806,0.0768131,0.0429422,0.0731958,0.0560960,0.0975303,0.0702363,0.1093686
0.0851280,0.4620321,0.0721288,0.0544518,0.0758266,0.0426134,0.0728670,0.0551095,0.0975303,0.0692497,0.1090398
0.0826097,0.4685968,0.0723366,0.0544518,0.0761554,0.0422846,0.0725382,0.0557671,0.0975303,0.0685920,0.1090398
0.0791362,0.4749826,0.0736947,0.0551095,0.0761554,0.0422846,0.0725382,0.0551095,0.0965437,0.0685920,0.1077244
0.0760418,0.4817496,0.0761703,0.0564248,0.0768131,0.0432711,0.0728670,0.0557671,0.0972014,0.0685920,0.1073956
0.0737089,0.4892557,0.0771384,0.0570825,0.0777997,0.0445865,0.0738535,0.0564248,0.0978591,0.0679344,0.1070667
0.0725202,0.4973177,0.0773314,0.0583979,0.0784573,0.0449153,0.0741824,0.0570825,0.0978591,0.0672767,0.1064090
0.0719115,0.5042471,0.0763613,0.0580690,0.0787862,0.0449153,0.0748401,0.0570825,0.0988456,0.0679344,0.1070667
0.0728342,0.5102504,0.0775685,0.0574114,0.0787862,0.0455730,0.0754978,0.0577402,0.0988456,0.0676055,0.1064090
0.0730072,0.5134458,0.0791207,0.0590556,0.0797727,0.0459018,0.0758266,0.0580690,0.0991745,0.0672767,0.1064090
0.0729970,0.5151420,0.0806501,0.0603709,0.0810881,0.0468884,0.0771420,0.0587267,0.1004899,0.0682632,0.1067379
0.0718533,0.5144034,0.0821700,0.0613575,0.0824035,0.0482037,0.0774708,0.0603709,0.1008187,0.0685920,0.1077244
0.0688039,0.5129114,0.0826153,0.0626729,0.0830612,0.0495191,0.0791150,0.0606998,0.1024629,0.0685920,0.1077244
0.0655612,0.5117970,0.0834482,0.0630017,0.0840477,0.0505056,0.0797727,0.0613575,0.1031206,0.0692497,0.1077244
0.0609847,0.5097568,0.0858038,0.0633305,0.0853631,0.0505056,0.0801016,0.0626729,0.1050937,0.0692497,0.1083821
0.0564118,0.5073303,0.0862809,0.0643171,0.0856919,0.0518210,0.0814169,0.0633305,0.1047648,0.0695786,0.1077244
0.0514610,0.5039718,0.0875009,0.0653036,0.0873361,0.0528075,0.0820746,0.0639882,0.1064090,0.0699074,0.1093686
0.0476487,0.5021109,0.0887124,0.0666190,0.0873361,0.0541229,0.0833900,0.0653036,0.1067379,0.0708939,0.1093686
0.0451663,0.5015644,0.0906539,0.0666190,0.0879938,0.0547806,0.0840477,0.0659613,0.1077244,0.0699074,0.1093686
0.0445905,0.5017643,0.0925473,0.0685920,0.0893092,0.0554383,0.0847054,0.0669478,0.1083821,0.0705651,0.1100263
0.0449775,0.5008264,0.0925168,0.0702363,0.0906246,0.0567537,0.0860207,0.0679344,0.1090398,0.0715516,0.1103552
0.0459420,0.4987744,0.0943169,0.0715516,0.0919399,0.0577402,0.0870073,0.0695786,0.1110129,0.0718805,0.1110129
0.0467214,0.4955981,0.0961015,0.0725382,0.0935841,0.0597133,0.0889803,0.0708939,0.1123282,0.0735247,0.1123282
0.0465590,0.4899822,0.0971219,0.0741824,0.0948995,0.0613575,0.0899669,0.0722093,0.1139724,0.0738535,0.1123282
0.0458260,0.4838071,0.0985244,0.0758266,0.0958861,0.0620152,0.0912822,0.0738535,0.1146301,0.0738535,0.1129859
0.0429926,0.4776265,0.0984988,0.0761554,0.0975303,0.0630017,0.0925976,0.0751689,0.1162744,0.0758266,0.1139724
0.0384401,0.4712660,0.0992742,0.0764843,0.0978591,0.0639882,0.0935841,0.0758266,0.1179186,0.0768131,0.1149590
0.0335049,0.4649108,0.1008105,0.0781285,0.0988456,0.0646459,0.0935841,0.0764843,0.1179186,0.0771420,0.1162744
0.0279961,0.4587394,0.1016208,0.0791150,0.0995033,0.0656324,0.0952284,0.0777997,0.1202205,0.0781285,0.1169320
0.0232436,0.4538857,0.1035541,0.0801016,0.1004899,0.0666190,0.0955572,0.0787862,0.1205493,0.0791150,0.1172609
0.0200078,0.4514591,0.1043617,0.0810881,0.1011475,0.0679344,0.0968726,0.0791150,0.1208782,0.0784573,0.1175897
0.0180966,0.4514670,0.1051726,0.0814169,0.1024629,0.0685920,0.0978591,0.0804304,0.1225224,0.0807592,0.1189051
0.0180877,0.4529735,0.1063242,0.0820746,0.1034495,0.0692497,0.0995033,0.0810881,0.1228512,0.0807592,0.1202205
0.0196007,0.4557870,0.1070770,0.0827323,0.1037783,0.0705651,0.0995033,0.0814169,0.1235089,0.0814169,0.1198916
0.0207296,0.4589762,0.1078494,0.0840477,0.1050937,0.0705651,0.1004899,0.0830612,0.1244954,0.0833900,0.1215358
0.0218562,0.4625425,0.1090033,0.0847054,0.1057514,0.0718805,0.1008187,0.0837188,0.1261397,0.0837188,0.1221935
0.0216477,0.4655534,0.1109386,0.0853631,0.1064090,0.0731958,0.1021341,0.0843765,0.1261397,0.0837188,0.1231801
0.0199118,0.4687405,0.1106821,0.0860207,0.1070667,0.0731958,0.1037783,0.0850342,0.1274550,0.0860207,0.1248243
0.0166427,0.4726847,0.1112385,0.0860207,0.1077244,0.0745112,0.1041071,0.0863496,0.1287704,0.0863496,0.1251531
0.0131790,0.4773766,0.1114414,0.0866784,0.1077244,0.0748401,0.1041071,0.0866784,0.1287704,0.0876650,0.1258108
0.0089557,0.4811350,0.1120254,0.0870073,0.1080533,0.0748401,0.1044360,0.0876650,0.1294281,0.0883227,0.1271262
0.0045472,0.4839495,0.1114749,0.0866784,0.1080533,0.0748401,0.1044360,0.0870073,0.1294281,0.0893092,0.1274550
0.0009030,0.4867628,0.1108994,0.0856919,0.1077244,0.0745112,0.1044360,0.0873361,0.1300858,0.0889803,0.1281127
-0.0006505,0.4914537,0.1114141,0.0860207,0.1077244,0.0745112,0.1041071,0.0876650,0.1297569,0.0906246,0.1294281
-0.0001112,0.4978280,0.1118926,0.0853631,0.1073956,0.0741824,0.1041071,0.0873361,0.1304146,0.0916111,0.1297569
0.0015695,0.5053181,0.1112326,0.0856919,0.1073956,0.0741824,0.1034495,0.0873361,0.1290992,0.0916111,0.1307435
0.0045906,0.5122435,0.1105180,0.0850342,0.1067379,0.0735247,0.1037783,0.0870073,0.1297569,0.0919399,0.1310723
0.0076176,0.5178638,0.1109008,0.0853631,0.1064090,0.0741824,0.1031206,0.0866784,0.1287704,0.0922688,0.1314012
0.0098893,0.5219790,0.1101569,0.0853631,0.1060802,0.0728670,0.1027918,0.0856919,0.1277839,0.0919399,0.1310723
0.0112109,0.5249757,0.1101711,0.0840477,0.1060802,0.0728670,0.1024629,0.0856919,0.1277839,0.0919399,0.1310723
0.0113901,0.5272247,0.1102082,0.0847054,0.1054225,0.0722093,0.1021341,0.0860207,0.1274550,0.0922688,0.1317300
0.0102385,0.5283467,0.1095190,0.0837188,0.1050937,0.0722093,0.1021341,0.0853631,0.1274550,0.0925976,0.1314012
0.0085213,0.5281530,0.1080747,0.0830612,0.1047648,0.0715516,0.1018052,0.0847054,0.1271262,0.0932553,0.1323877
0.0058600,0.5257163,0.1073667,0.0827323,0.1047648,0.0712228,0.1011475,0.0843765,0.1267973,0.0942418,0.1333742
0.0039770,0.5204712,0.1073279,0.0827323,0.1041071,0.0712228,0.1008187,0.0833900,0.1254820,0.0925976,0.1317300
0.0024834,0.5139111,0.1068770,0.0817458,0.1041071,0.0705651,0.1004899,0.0833900,0.1261397,0.0929265,0.1320588
0.0032808,0.5077196,0.1059842,0.0817458,0.1027918,0.0699074,0.0998322,0.0827323,0.1258108,0.0925976,0.1317300
0.0052181,0.5028360,0.1047050,0.0810881,0.1027918,0.0689209,0.0988456,0.0820746,0.1244954,0.0919399,0.1310723
0.0088639,0.5000112,0.1034094,0.0797727,0.1011475,0.0682632,0.0988456,0.0820746,0.1244954,0.0919399,0.1307435
0.0128936,0.4968132,0.1024682,0.0791150,0.1004899,0.0679344,0.0975303,0.0807592,0.1235089,0.0909534,0.1310723
0.0171186,0.4925018,0.1033702,0.0791150,0.1004899,0.0669478,0.0972014,0.0801016,0.1221935,0.0899669,0.1300858
0.0201979,0.4880071,0.1046804,0.0804304,0.1011475,0.0676055,0.0968726,0.0807592,0.1218647,0.0902957,0.1297569
0.0225119,0.4838818,0.1049000,0.0810881,0.1014764,0.0676055,0.0978591,0.0804304,0.1221935,0.0902957,0.1297569
0.0238730,0.4793809,0.1047695,0.0807592,0.1018052,0.0685920,0.0975303,0.0807592,0.1215358,0.0893092,0.1281127
0.0242762,0.4756222,0.1031877,0.0797727,0.1008187,0.0679344,0.0978591,0.0804304,0.1228512,0.0893092,0.1281127
0.0244873,0.4718708,0.1027349,0.0797727,0.1008187,0.0676055,0.0975303,0.0804304,0.1221935,0.0889803,0.1284416
0.0250868,0.4669917,0.1018737,0.0791150,0.1008187,0.0669478,0.0975303,0.0797727,0.1212070,0.0879938,0.1281127
0.0264577,0.4606164,0.1017070,0.0787862,0.1004899,0.0672767,0.0968726,0.0804304,0.1221935,0.0883227,0.1277839
0.0280184,0.4544306,0.1019118,0.0791150,0.0998322,0.0669478,0.0972014,0.0794439,0.1218647,0.0883227,0.1274550
0.0307176,0.4499228,0.1009891,0.0741824,0.0975303,0.0646459,0.0955572,0.0784573,0.1208782,0.0876650,0.1267973
0.0343638,0.4470957,0.0993192,0.0768131,0.0972014,0.0643171,0.0945707,0.0774708,0.1205493,0.0876650,0.1267973
0.0389495,0.4472661,0.0976760,0.0761554,0.0975303,0.0643171,0.0939130,0.0774708,0.1198916,0.0883227,0.1274550
0.0425803,0.4474357,0.0956898,0.0748401,0.0965437,0.0633305,0.0939130,0.0768131,0.1189051,0.0866784,0.1267973
0.0460157,0.4483578,0.0940985,0.0735247,0.0955572,0.0630017,0.0925976,0.0758266,0.1189051,0.0883227,0.1267973
0.0482976,0.4505963,0.0929443,0.0725382,0.0942418,0.0620152,0.0912822,0.0754978,0.1182474,0.0870073,0.1267973
0.0501874,0.4547098,0.0918387,0.0715516,0.0932553,0.0606998,0.0912822,0.0738535,0.1162744,0.0863496,0.1254820
0.0516827,0.4610778,0.0915375,0.0705651,0.0929265,0.0600421,0.0899669,0.0731958,0.1166032,0.0863496,0.1258108
0.0533650,0.4681953,0.0912445,0.0705651,0.0919399,0.0587267,0.0893092,0.0725382,0.1156167,0.0866784,0.1251531
0.0558152,0.4749251,0.0890481,0.0699074,0.0916111,0.0583979,0.0883227,0.0718805,0.1143013,0.0853631,0.1248243
0.0582687,0.4810902,0.0864667,0.0672767,0.0899669,0.0570825,0.0879938,0.0712228,0.1136436,0.0853631,0.1248243
0.0605355,0.4861426,0.0857409,0.0659613,0.0879938,0.0557671,0.0856919,0.0695786,0.1126571,0.0856919,0.1248243
0.0647200,0.4900578,0.0834341,0.0643171,0.0863496,0.0541229,0.0847054,0.0679344,0.1113417,0.0847054,0.1241666
0.0683241,0.4951078,0.0826646,0.0639882,0.0863496,0.0528075,0.0837188,0.0669478,0.1100263,0.0847054,0.1238378
0.0719282,0.4999774,0.0830142,0.0639882,0.0847054,0.0521499,0.0820746,0.0653036,0.1090398,0.0840477,0.1238378
0.0751483,0.5054029,0.0822644,0.0623440,0.0843765,0.0514922,0.0817458,0.0649748,0.1077244,0.0833900,0.1228512
0.0781861,0.5095030,0.0792502,0.0616863,0.0837188,0.0501768,0.0807592,0.0639882,0.1073956,0.0827323,0.1225224
0.0804696,0.5115494,0.0773439,0.0587267,0.0814169,0.0485326,0.0797727,0.0630017,0.1067379,0.0824035,0.1221935
0.0823736,0.5132169,0.0746944,0.0570825,0.0794439,0.0472172,0.0774708,0.0616863,0.1041071,0.0814169,0.1215358
0.0842763,0.5150742,0.0724228,0.0554383,0.0774708,0.0452441,0.0764843,0.0593844,0.1031206,0.0817458,0.1212070
0.0863727,0.5163712,0.0705083,0.0534652,0.0758266,0.0435999,0.0735247,0.0580690,0.1014764,0.0810881,0.1198916
0.0898045,0.5180407,0.0685572,0.0514922,0.0738535,0.0412980,0.0722093,0.0564248,0.0995033,0.0797727,0.1192339
0.0928641,0.5176560,0.0677016,0.0501768,0.0728670,0.0406403,0.0708939,0.0544518,0.0981880,0.0794439,0.1192339
0.0961236,0.5157645,0.0656881,0.0482037,0.0708939,0.0383384,0.0692497,0.0531364,0.0958861,0.0791150,0.1179186
0.1001503,0.5129483,0.0658768,0.0485326,0.0699074,0.0373519,0.0682632,0.0514922,0.0939130,0.0771420,0.1172609
0.1041812,0.5095605,0.0645578,0.0485326,0.0699074,0.0366942,0.0669478,0.0508345,0.0942418,0.0774708,0.1162744
0.1082194,0.5046778,0.0639583,0.0478749,0.0692497,0.0357077,0.0672767,0.0498480,0.0922688,0.0764843,0.1159455
0.1109205,0.4997952,0.0630284,0.0465595,0.0689209,0.0353788,0.0656324,0.0491903,0.0916111,0.0751689,0.1149590
0.1130508,0.4947168,0.0606166,0.0455730,0.0679344,0.0350500,0.0656324,0.0482037,0.0912822,0.0754978,0.1146301
0.1140363,0.4890874,0.0597284,0.0445865,0.0672767,0.0343923,0.0639882,0.0475461,0.0906246,0.0745112,0.1143013
0.1146434,0.4827111,0.0592125,0.0439288,0.0659613,0.0334058,0.0633305,0.0468884,0.0896380,0.0741824,0.1136436
0.1150613,0.4759603,0.0586955,0.0442576,0.0662901,0.0327481,0.0630017,0.0459018,0.0893092,0.0735247,0.1129859
0.1162353,0.4707100,0.0585568,0.0432711,0.0653036,0.0324192,0.0623440,0.0459018,0.0883227,0.0728670,0.1119994
0.1185530,0.4658372,0.0591362,0.0435999,0.0656324,0.0320904,0.0623440,0.0452441,0.0879938,0.0715516,0.1110129
0.1208674,0.4617095,0.0589816,0.0449153,0.0659613,0.0330769,0.0626729,0.0459018,0.0876650,0.0718805,0.1110129
0.1247152,0.4562810,0.0609971,0.0462307,0.0669478,0.0324192,0.0626729,0.0455730,0.0876650,0.0722093,0.1110129
0.1281881,0.4497192,0.0615065,0.0468884,0.0676055,0.0343923,0.0639882,0.0459018,0.0883227,0.0705651,0.1100263
0.1310826,0.4440980,0.0624269,0.0475461,0.0682632,0.0347212,0.0646459,0.0465595,0.0886515,0.0715516,0.1103552
0.1333970,0.4399703,0.0622724,0.0482037,0.0695786,0.0360365,0.0643171,0.0475461,0.0896380,0.0715516,0.1096975
0.1347489,0.4371587,0.0625486,0.0475461,0.0689209,0.0353788,0.0653036,0.0475461,0.0896380,0.0699074,0.1090398
0.1351366,0.4363968,0.0606505,0.0468884,0.0685920,0.0357077,0.0649748,0.0478749,0.0906246,0.0695786,0.1087109
0.1343651,0.4380736,0.0588369,0.0452441,0.0672767,0.0340635,0.0646459,0.0475461,0.0899669,0.0692497,0.1087109
0.1326387,0.4395691,0.0577994,0.0442576,0.0662901,0.0334058,0.0639882,0.0465595,0.0889803,0.0685920,0.1080533
0.1311004,0.4416267,0.0567665,0.0429422,0.0649748,0.0320904,0.0630017,0.0452441,0.0886515,0.0679344,0.1073956
0.1301260,0.4453726,0.0561217,0.0422846,0.0639882,0.0311039,0.0616863,0.0449153,0.0876650,0.0676055,0.1064090
0.1291460,0.4502408,0.0551243,0.0416269,0.0630017,0.0304462,0.0606998,0.0435999,0.0860207,0.0656324,0.1050937
0.1287277,0.4573550,0.0537773,0.0409692,0.0626729,0.0294597,0.0597133,0.0432711,0.0853631,0.0656324,0.1044360
0.1296449,0.4646612,0.0535130,0.0419557,0.0630017,0.0291308,0.0590556,0.0429422,0.0847054,0.0646459,0.1041071
0.1311428,0.4706498,0.0524561,0.0393250,0.0616863,0.0281443,0.0587267,0.0419557,0.0840477,0.0633305,0.1027918
0.1330293,0.4751474,0.0528546,0.0389961,0.0603709,0.0278154,0.0580690,0.0419557,0.0833900,0.0633305,0.1018052
0.1328192,0.4787114,0.0533038,0.0393250,0.0606998,0.0274866,0.0577402,0.0403115,0.0830612,0.0623440,0.1008187
0.1327982,0.4824694,0.0548731,0.0396538,0.0610286,0.0274866,0.0574114,0.0403115,0.0817458,0.0610286,0.1001610
0.1312441,0.4873455,0.0550171,0.0406403,0.0616863,0.0278154,0.0577402,0.0399826,0.0824035,0.0600421,0.0995033
0.1291201,0.4916579,0.0547948,0.0406403,0.0613575,0.0278154,0.0577402,0.0406403,0.0817458,0.0593844,0.0985168
0.1256590,0.4959704,0.0542420,0.0403115,0.0613575,0.0281443,0.0574114,0.0403115,0.0817458,0.0590556,0.0981880
0.1218184,0.4995430,0.0551841,0.0403115,0.0610286,0.0278154,0.0577402,0.0406403,0.0817458,0.0583979,0.0975303
0.1185569,0.5019899,0.0560858,0.0399826,0.0606998,0.0271578,0.0577402,0.0403115,0.0820746,0.0580690,0.0972014
0.1166362,0.5038699,0.0565587,0.0396538,0.0613575,0.0274866,0.0577402,0.0403115,0.0820746,0.0570825,0.0962149
0.1154816,0.5051931,0.0581184,0.0419557,0.0623440,0.0284731,0.0583979,0.0406403,0.0824035,0.0567537,0.0952284
0.1154734,0.5066950,0.0585216,0.0422846,0.0630017,0.0291308,0.0580690,0.0412980,0.0827323,0.0554383,0.0948995
0.1168062,0.5074470,0.0592408,0.0432711,0.0639882,0.0301173,0.0593844,0.0419557,0.0833900,0.0560960,0.0942418
0.1173843,0.5063283,0.0603230,0.0439288,0.0643171,0.0311039,0.0603709,0.0426134,0.0847054,0.0560960,0.0952284
0.1170180,0.5033299,0.0602776,0.0449153,0.0656324,0.0327481,0.0613575,0.0442576,0.0853631,0.0570825,0.0955572
0.1157023,0.4990280,0.0613608,0.0452441,0.0656324,0.0324192,0.0623440,0.0445865,0.0856919,0.0557671,0.0952284
0.1128555,0.4954692,0.0610116,0.0455730,0.0662901,0.0330769,0.0626729,0.0449153,0.0863496,0.0560960,0.0952284
0.1082891,0.4917329,0.0618376,0.0455730,0.0672767,0.0334058,0.0626729,0.0455730,0.0876650,0.0564248,0.0952284
0.1033460,0.4872383,0.0611648,0.0455730,0.0669478,0.0337346,0.0633305,0.0459018,0.0879938,0.0560960,0.0952284
0.0978273,0.4829413,0.0620113,0.0449153,0.0666190,0.0337346,0.0630017,0.0462307,0.0883227,0.0570825,0.0962149
0.0921173,0.4786469,0.0632382,0.0465595,0.0676055,0.0334058,0.0636594,0.0459018,0.0879938,0.0570825,0.0958861
0.0873533,0.4760402,0.0648406,0.0472172,0.0679344,0.0343923,0.0639882,0.0462307,0.0873361,0.0560960,0.0948995
0.0846976,0.4721200,0.0667233,0.0485326,0.0699074,0.0360365,0.0653036,0.0472172,0.0893092,0.0567537,0.0958861
0.0829935,0.4689457,0.0682149,0.0498480,0.0705651,0.0363654,0.0659613,0.0485326,0.0896380,0.0577402,0.0958861
0.0839623,0.4663222,0.0685072,0.0505056,0.0715516,0.0376807,0.0672767,0.0495191,0.0902957,0.0570825,0.0958861
0.0843579,0.4635191,0.0699374,0.0518210,0.0725382,0.0386673,0.0682632,0.0501768,0.0919399,0.0574114,0.0965437
0.0843723,0.4605293,0.0713764,0.0528075,0.0738535,0.0406403,0.0695786,0.0514922,0.0932553,0.0587267,0.0972014
0.0828610,0.4569821,0.0732288,0.0547806,0.0758266,0.0412980,0.0705651,0.0524787,0.0942418,0.0587267,0.0972014
0.0794361,0.4538199,0.0762735,0.0564248,0.0777997,0.0432711,0.0718805,0.0544518,0.0958861,0.0600421,0.0978591
0.0742903,0.4510310,0.0786333,0.0590556,0.0787862,0.0452441,0.0741824,0.0560960,0.0975303,0.0603709,0.0991745
0.0676151,0.4486127,0.0799276,0.0606998,0.0807592,0.0468884,0.0758266,0.0574114,0.0985168,0.0610286,0.0998322
0.0607459,0.4467570,0.0812391,0.0616863,0.0827323,0.0482037,0.0774708,0.0593844,0.1011475,0.0623440,0.1011475
0.0540674,0.4449033,0.0829185,0.0626729,0.0837188,0.0498480,0.0791150,0.0610286,0.1018052,0.0633305,0.1014764
0.0487214,0.4441651,0.0834532,0.0636594,0.0840477,0.0505056,0.0797727,0.0616863,0.1031206,0.0636594,0.1018052
0.0445080,0.4458685,0.0851201,0.0649748,0.0856919,0.0514922,0.0810881,0.0633305,0.1054225,0.0643171,0.1027918
0.0425740,0.4501875,0.0860142,0.0656324,0.0863496,0.0524787,0.0820746,0.0643171,0.1057514,0.0656324,0.1037783
0.0423524,0.4558180,0.0872516,0.0659613,0.0870073,0.0531364,0.0824035,0.0649748,0.1064090,0.0653036,0.1044360
0.0432659,0.4635106,0.0888656,0.0676055,0.0886515,0.0547806,0.0840477,0.0656324,0.1080533,0.0669478,0.1054225
0.0434139,0.4713943,0.0908824,0.0689209,0.0899669,0.0557671,0.0850342,0.0672767,0.1087109,0.0676055,0.1064090
0.0424195,0.4785302,0.0929222,0.0705651,0.0909534,0.0574114,0.0863496,0.0685920,0.1096975,0.0682632,0.1070667
0.0397072,0.4852965,0.0953853,0.0722093,0.0929265,0.0593844,0.0879938,0.0699074,0.1119994,0.0702363,0.1083821
0.0354677,0.4920562,0.0964014,0.0731958,0.0942418,0.0603709,0.0893092,0.0715516,0.1129859,0.0718805,0.1096975
0.0297034,0.4984321,0.0955891,0.0735247,0.0945707,0.0616863,0.0902957,0.0725382,0.1139724,0.0712228,0.1110129
0.0233719,0.5035039,0.0958930,0.0722093,0.0945707,0.0613575,0.0906246,0.0731958,0.1152878,0.0735247,0.1119994
0.0162876,0.5063300,0.0965527,0.0728670,0.0945707,0.0610286,0.0912822,0.0735247,0.1156167,0.0745112,0.1133148
0.0111247,0.5070909,0.0971100,0.0735247,0.0948995,0.0620152,0.0912822,0.0731958,0.1159455,0.0748401,0.1139724
0.0080629,0.5078528,0.0983472,0.0731958,0.0952284,0.0613575,0.0916111,0.0741824,0.1169320,0.0754978,0.1139724
0.0059626,0.5074862,0.0991571,0.0722093,0.0939130,0.0613575,0.0912822,0.0738535,0.1166032,0.0764843,0.1152878
0.0061526,0.5076733,0.0991545,0.0748401,0.0955572,0.0616863,0.0916111,0.0738535,0.1169320,0.0764843,0.1152878
0.0074858,0.5082425,0.1006185,0.0761554,0.0968726,0.0626729,0.0922688,0.0745112,0.1172609,0.0777997,0.1169320
0.0088146,0.5093833,0.1035902,0.0774708,0.0981880,0.0639882,0.0935841,0.0758266,0.1179186,0.0787862,0.1169320
0.0091898,0.5103336,0.1058412,0.0804304,0.1001610,0.0659613,0.0948995,0.0771420,0.1189051,0.0784573,0.1175897
0.0082322,0.5105319,0.1073729,0.0817458,0.1021341,0.0679344,0.0968726,0.0787862,0.1202205,0.0797727,0.1185763
0.0061263,0.5111071,0.1089494,0.0830612,0.1027918,0.0695786,0.0981880,0.0804304,0.1215358,0.0810881,0.1195628
0.0032562,0.5118641,0.1094318,0.0837188,0.1044360,0.0705651,0.0998322,0.0814169,0.1225224,0.0807592,0.1198916
-0.0015288,0.5133764,0.1103654,0.0847054,0.1054225,0.0712228,0.1008187,0.0830612,0.1241666,0.0827323,0.1215358
-0.0055427,0.5135754,0.1112487,0.0853631,0.1057514,0.0725382,0.1014764,0.0837188,0.1254820,0.0837188,0.1225224
-0.0091646,0.5117187,0.1132023,0.0860207,0.1073956,0.0731958,0.1021341,0.0847054,0.1258108,0.0833900,0.1221935
-0.0116325,0.5087239,0.1132257,0.0863496,0.1077244,0.0741824,0.1034495,0.0856919,0.1274550,0.0837188,0.1228512
-0.0129486,0.5046048,0.1135641,0.0870073,0.1077244,0.0741824,0.1041071,0.0860207,0.1274550,0.0837188,0.1228512
-0.0133093,0.5003036,0.1149903,0.0886515,0.1096975,0.0748401,0.1047648,0.0866784,0.1281127,0.0850342,0.1235089
-0.0119489,0.4958073,0.1156082,0.0896380,0.1096975,0.0764843,0.1057514,0.0873361,0.1284416,0.0853631,0.1238378
-0.0102093,0.4918727,0.1162244,0.0902957,0.1110129,0.0768131,0.1067379,0.0883227,0.1300858,0.0866784,0.1248243
-0.0090439,0.4879460,0.1179821,0.0916111,0.1126571,0.0787862,0.1073956,0.0893092,0.1307435,0.0856919,0.1251531
-0.0086447,0.4845760,0.1186529,0.0916111,0.1126571,0.0784573,0.1083821,0.0909534,0.1314012,0.0856919,0.1248243
